time = 47.457	Re = 4	rotation = -20.815
0.655267	0.700830	2583	
-0.747421	0.547026	1608	
-0.653508	-0.566500	5090	
-0.219180	0.161837	5419	
-0.547544	0.562420	8054	
-0.853993	0.106566	9512	
-0.517346	0.211070	6623	
-0.897385	-0.218824	8195	
-0.448490	0.785723	6252	
-0.603411	-0.130609	2597	
0.671050	0.585452	5089	
-0.630367	0.461787	4457	
-0.137808	0.277522	3014	
-0.157280	0.373409	7869	
-0.149567	0.364383	7869	
-0.623973	0.624141	9888	
0.787784	0.542113	2201	
-0.824634	-0.373937	722	
-0.529720	-0.271413	5918	
-0.895645	-0.234583	5515	
-0.513305	-0.236197	1899	
-0.361850	0.861776	3838	
-0.709055	0.604754	2798	
-0.603194	0.287098	4523	
-0.920585	0.107908	2431	
-0.856420	0.206371	761	
-0.410473	-0.081967	4855	
-0.235289	0.113804	6658	
-0.042511	-0.539779	3170	
-0.302503	-0.654363	6995	
-0.329871	-0.647905	6838	
-0.348181	-0.642894	6838	
-0.338951	-0.635311	6838	
-0.320310	-0.645109	6705	
-0.299970	-0.646478	6995	
-0.355384	-0.632557	6016	
-0.335564	-0.634865	6838	
-0.304266	-0.644738	6995	
-0.314518	-0.638344	6705	
-0.330752	-0.623665	4654	
-0.316967	-0.634798	6705	
-0.321892	-0.634041	6705	
-0.319193	-0.626833	6705	
-0.329950	-0.624506	4654	
-0.314878	-0.638921	6705	
-0.314046	-0.640894	6705	
-0.347383	-0.634613	6016	
-0.347691	-0.643482	6838	
-0.337103	-0.644364	6838	
-0.356802	-0.641347	6016	
-0.266111	-0.647392	5444	
-0.045242	-0.302833	5182	
-0.241871	0.108204	8667	
-0.009554	-0.242194	6560	
-0.720454	0.244616	5528	
-0.791348	0.105359	8745	
-0.655608	-0.066075	4840	
-0.821148	0.429945	10050	
-0.686453	-0.149620	2848	
-0.665841	-0.474593	2559	
0.403438	0.861182	9660	
-0.649222	0.439264	4783	
-0.425551	-0.240394	720	
0.181448	0.779583	585	
-0.131229	0.369930	8359	
-0.625452	-0.208166	2424	
-0.271450	0.472645	7456	
-0.406195	0.204629	1759	
-0.388353	0.818513	6120	
-0.658226	0.680556	8354	
-0.603298	0.478711	7028	
-0.110242	0.960231	10210	
-0.541089	0.586412	8693	
-0.385768	0.178380	903	
-0.219428	0.165588	6412	
-0.326432	0.500433	6381	
-0.754219	-0.205934	1942	
-0.571741	0.480801	2217	
-0.621060	0.185015	5113	
-0.252845	0.343225	531	
-0.799118	-0.189655	7999	
0.715266	0.659904	8486	
-0.351982	0.896145	680	
-0.494943	0.359063	5359	
-0.787801	0.497494	7590	
-0.183260	0.434374	5634	
-0.222825	0.952853	9650	
-0.184599	0.959443	4100	
-0.591589	-0.596195	5611	
0.408580	0.867229	9660	
-0.223531	0.338270	361	
0.527802	0.789922	1287	
0.830389	0.488256	2035	
-0.848269	-0.347374	7946	
-0.523769	-0.126650	5259	
-0.557103	-0.521042	2478	
0.825621	0.430607	1160	
-0.155639	0.005163	4872	
-0.816156	-0.094008	8362	
-0.159470	0.017411	4343	
-0.142214	0.157735	861	
0.887770	0.363223	842	
-0.965627	0.045432	2053	
0.139130	0.781531	7116	
-0.874767	0.066240	10094	
-0.732968	0.526780	7882	
-0.076457	0.751980	495	
-0.512389	0.285557	415	
-0.819565	0.176202	1266	
-0.391439	0.287544	8455	
-0.570482	0.402824	6649	
0.365331	0.885731	9508	
-0.121874	0.257708	515	
-0.359424	0.557194	9719	
-0.362994	0.673442	5456	
-0.438464	-0.151751	9084	
-0.814918	-0.378870	722	
-0.624700	0.712417	6761	
-0.441381	-0.228911	6956	
0.162556	0.939344	9096	
-0.944186	0.030661	4979	
-0.848873	-0.058557	1152	
0.185981	0.915223	9210	
-0.551893	-0.165617	8373	
-0.898479	-0.094363	6537	
-0.725463	-0.027037	1511	
-0.671983	0.319799	7216	
-0.084171	-0.346119	6462	
-0.283836	-0.654824	5444	
-0.302127	-0.654280	6995	
-0.316759	-0.644996	6705	
-0.328885	-0.644445	6838	
-0.298240	-0.644240	6995	
-0.276128	-0.643284	5444	
-0.289951	-0.644773	5799	
-0.282422	-0.646046	5444	
-0.296156	-0.643416	5799	
-0.306474	-0.639737	6995	
-0.299113	-0.637976	5799	
-0.283610	-0.640248	5799	
-0.290933	-0.635386	5799	
-0.304865	-0.624974	4037	
-0.305613	-0.625015	4037	
-0.289106	-0.637773	5799	
-0.295053	-0.639271	5799	
-0.298299	-0.638141	5799	
-0.303839	-0.643241	6995	
-0.335512	-0.636070	6838	
-0.310276	-0.647111	6995	
-0.234078	-0.638537	4161	
-0.323431	-0.653334	6705	
-0.228998	-0.367590	6409	
-0.060528	-0.117679	2785	
-0.217308	0.013053	2197	
-0.643988	0.369908	9414	
-0.845405	0.038586	2163	
-0.820482	0.403997	7060	
-0.935602	0.025688	9255	
-0.705610	-0.396921	8738	
-0.577565	0.731045	1631	
0.074961	0.946024	5932	
-0.852721	0.403783	9080	
-0.855295	0.417592	10125	
-0.715432	0.469399	9380	
-0.246297	0.454143	6355	
0.645981	0.652830	5119	
-0.693370	0.498267	7024	
0.086709	0.856407	6193	
-0.803445	0.021761	626	
-0.813111	0.490245	9602	
-0.022415	0.792390	3840	
-0.028002	0.884101	6977	
-0.370787	0.736254	5188	
-0.401836	0.201691	8955	
0.850995	0.411808	714	
0.353809	0.881109	9508	
0.453296	0.857764	5589	
-0.565326	0.657985	6487	
-0.151066	-0.230283	7565	
-0.300602	0.354515	3182	
0.874101	0.390449	2460	
-0.441625	0.226665	2341	
-0.124533	-0.254293	7570	
-0.886770	-0.107789	3245	
-0.797974	0.081759	4905	
-0.136694	0.198200	6429	
-0.084277	-0.197190	4081	
-0.742571	0.535956	1608	
-0.182249	0.370029	6776	
-0.355934	-0.224396	10251	
0.023524	0.933735	9056	
-0.712272	-0.023697	3369	
-0.303603	-0.233298	7632	
-0.941731	0.087262	1189	
-0.399224	0.286131	8455	
0.191637	0.802105	6160	
0.846609	0.406259	714	
-0.312388	-0.291126	9533	
-0.668827	0.151673	2575	
-0.452940	-0.289464	5270	
-0.478375	-0.225785	3457	
-0.375920	0.176257	903	
-0.761047	0.418277	4814	
-0.844831	-0.085487	8525	
0.223485	0.833328	4936	
-0.468257	0.462437	6791	
-0.182091	0.389526	1195	
-0.328534	0.853227	8234	
-0.181473	0.159126	3783	
