time = 42.247	Re = 4	rotation = -66.3266
0.382074	0.866326	524	
-0.435029	0.741649	4138	
-0.954315	0.094122	8273	
0.381542	0.077211	7307	
0.112392	0.594070	1895	
-0.132084	0.705393	2178	
0.222959	0.025632	3971	
-0.728797	0.550122	6104	
-0.093822	0.757358	7531	
0.124492	0.713181	5538	
0.789467	0.537443	792	
-0.759204	0.316219	4381	
0.390748	0.272499	1268	
0.396297	0.498098	8849	
0.395789	0.463742	5504	
-0.238820	0.594474	2614	
0.484462	0.811229	9033	
-0.867501	0.368587	10026	
-0.851446	-0.071295	6828	
-0.774541	0.505143	1288	
-0.869036	-0.020505	7031	
-0.313365	0.841904	7241	
-0.471067	0.757186	5769	
-0.820701	0.190697	3171	
0.096289	0.767292	9436	
-0.077681	0.399095	4167	
-0.161263	0.122003	2846	
-0.304475	0.199369	8876	
-0.483785	-0.235729	1505	
-0.626504	-0.008211	2471	
-0.642808	-0.018448	2683	
-0.655149	-0.029166	3642	
-0.631384	0.006807	1423	
-0.628020	0.000893	1423	
-0.611592	0.013043	1450	
-0.645357	-0.008021	2683	
-0.627322	0.010931	2714	
-0.612558	0.014186	1423	
-0.611768	0.022779	5176	
-0.605154	0.042761	5692	
-0.608841	0.028900	5692	
-0.612157	0.026958	5176	
-0.599202	0.043369	5692	
-0.605750	0.041504	5692	
-0.613019	0.020836	5176	
-0.615511	0.016460	1423	
-0.639625	-0.001962	2683	
-0.655523	-0.030135	3642	
-0.644467	-0.017239	2683	
-0.663149	-0.038998	3642	
-0.586829	0.023145	6070	
-0.376988	0.319345	4054	
-0.297512	0.195833	8876	
-0.372761	0.275104	473	
-0.043452	0.253838	6199	
-0.071456	0.394767	3115	
-0.665914	0.460232	4467	
-0.448947	0.725647	4602	
0.335949	0.630748	8919	
-0.922979	0.130060	10156	
0.135386	0.926095	2513	
-0.274543	0.653398	2397	
-0.808957	0.040189	2283	
0.790608	0.514171	392	
0.401833	0.454206	3372	
0.170145	0.654613	3347	
0.670939	0.470163	8425	
0.324293	0.042656	4879	
-0.092076	0.758705	7531	
-0.485887	0.785371	1280	
-0.316239	0.697435	6490	
-0.133888	0.945609	2329	
-0.545613	0.595644	2448	
0.339298	0.015859	7907	
0.378657	0.110455	4333	
0.737904	0.432150	4452	
-0.238758	0.673949	893	
-0.184396	0.541357	9723	
0.598740	0.647686	9225	
0.317442	0.277073	1305	
-0.770444	0.249542	4051	
0.516268	0.814271	1498	
-0.296211	0.894353	1394	
0.075935	0.853133	8427	
-0.483085	0.734101	6670	
0.529250	0.535299	6815	
-0.220322	0.941886	2675	
-0.179457	0.953522	2108	
-0.949354	0.011945	5665	
0.205788	0.925549	10180	
0.346045	0.311376	379	
0.181712	0.913000	10111	
0.606362	0.741947	3868	
-0.903055	0.305772	2379	
-0.855972	0.061477	7201	
