time = 37.587	Re = 4	rotation = 30.0436
0.092584	0.917101	9027	
-0.768384	0.330991	2442	
-0.773317	0.548829	10125	
-0.054663	0.730673	9023	
0.277596	0.754103	367	
-0.711026	0.423807	2072	
-0.313231	0.443020	3491	
-0.555212	0.582443	5500	
-0.531672	0.337685	2849	
-0.720824	0.014457	7063	
0.457820	0.821014	9440	
0.212776	0.803575	5817	
0.670188	0.545919	3891	
0.794142	0.469988	1283	
0.764410	0.509788	6396	
-0.849981	-0.055749	631	
0.113739	0.908717	6206	
-0.586986	0.696778	3669	
-0.818157	0.422633	7496	
-0.538492	0.680022	9051	
-0.681504	0.557611	4668	
-0.550213	0.523740	2416	
-0.518366	0.022390	2656	
-0.375707	-0.054123	2086	
-0.198832	0.062609	8342	
0.012017	-0.248225	6312	
-0.092842	-0.377959	3391	
-0.216601	-0.367205	3094	
-0.319248	-0.687273	7278	
-0.047673	-0.539521	4322	
-0.084992	-0.538997	381	
-0.110664	-0.541323	3170	
-0.078058	-0.530038	4869	
-0.061437	-0.534248	4869	
-0.029864	-0.534257	3386	
-0.099932	-0.534593	1352	
-0.071548	-0.529180	4797	
-0.035183	-0.533080	3386	
-0.044486	-0.528722	3386	
-0.060862	-0.518219	4797	
-0.047382	-0.525542	3600	
-0.052219	-0.525837	3600	
-0.047164	-0.519846	3600	
-0.060760	-0.518687	4797	
-0.045577	-0.529253	3386	
-0.046973	-0.530473	3386	
-0.090476	-0.532692	381	
-0.110914	-0.541787	3170	
-0.090188	-0.538385	381	
-0.128023	-0.544926	3722	
0.022213	-0.539938	3384	
-0.498309	-0.277346	5941	
-0.206760	-0.370361	3094	
-0.410567	-0.296536	5642	
0.006226	-0.271108	1703	
0.012731	-0.243763	4726	
-0.246541	-0.022689	5969	
-0.385553	-0.030047	6007	
-0.480048	0.011550	2691	
-0.604034	0.630656	4368	
-0.210973	0.853159	7203	
-0.101829	0.781459	1209	
-0.914388	0.191269	1169	
0.301264	0.866182	1241	
0.793055	0.464467	1283	
-0.710655	0.251178	7020	
0.803659	0.493036	503	
-0.359930	0.520025	7766	
-0.535929	0.332191	5341	
-0.392699	0.805891	9111	
0.108499	0.765982	3151	
-0.124465	0.923092	8939	
-0.799519	0.266174	4889	
-0.326636	0.561797	8684	
0.047826	0.750428	445	
0.789354	0.522725	1486	
-0.462783	0.495136	939	
-0.497993	-0.193906	6904	
-0.771498	0.028410	590	
-0.269105	0.650016	3393	
-0.030602	0.792253	3196	
0.333180	0.892424	2078	
-0.250661	0.881251	7109	
-0.582082	-0.113300	2374	
-0.456875	-0.134951	6807	
0.694054	0.612503	429	
-0.151388	0.940432	9604	
-0.119351	0.945698	8939	
-0.784759	0.529262	9080	
-0.038649	0.912561	8928	
0.686875	0.549331	3092	
-0.217873	0.844407	7165	
0.327813	0.882737	2078	
-0.643870	0.672711	9058	
-0.603283	0.468245	9006	
-0.937000	-0.016668	7359	
0.536860	0.785241	1339	
-0.404413	-0.193162	3494	
-0.785594	0.288245	685	
-0.404797	-0.194015	3494	
-0.070244	0.723119	9023	
0.494665	0.812364	10025	
-0.593996	0.728026	5738	
0.199828	0.881699	8013	
-0.256817	0.721056	5456	
-0.422027	-0.132957	6004	
0.322320	0.856192	959	
0.043954	0.787661	2074	
-0.706676	-0.027321	9480	
-0.359630	0.421087	9371	
-0.110787	0.819600	4229	
-0.072407	0.905660	6161	
0.571583	0.617645	5730	
0.565027	0.742052	7050	
-0.663265	0.354912	2383	
-0.804193	-0.158660	1805	
-0.558424	0.673693	5155	
-0.374178	0.818235	5166	
-0.860302	0.336149	10086	
-0.260341	0.839542	5695	
-0.712376	0.025190	6671	
-0.755196	0.062542	6771	
-0.607655	0.074229	2950	
-0.295622	-0.060675	8960	
-0.086043	-0.097701	7857	
-0.035290	-0.146314	5262	
0.010689	-0.233890	3820	
-0.587811	-0.275185	2875	
-0.017087	-0.539791	3067	
-0.046624	-0.539536	4322	
-0.054249	-0.534403	4869	
-0.074239	-0.535675	4869	
-0.026317	-0.532421	2171	
0.010537	-0.535842	3573	
-0.013030	-0.534046	3067	
-0.003337	-0.535871	3067	
-0.022781	-0.532031	2171	
-0.035586	-0.528806	3386	
-0.022363	-0.528716	2171	
-0.000937	-0.532431	3067	
-0.010218	-0.527803	3067	
-0.032339	-0.517440	3386	
