time = 47.187	Re = 4	rotation = -68.0162
0.755665	0.592975	2142	
-0.557458	0.736960	8221	
-0.861208	-0.077935	7016	
0.159348	0.030658	3418	
0.270065	0.710427	2280	
-0.501898	0.676078	5819	
0.364126	0.200090	2031	
-0.921806	0.084664	6843	
-0.134222	0.891257	1344	
0.010327	0.697743	2754	
0.868071	0.199467	9888	
0.232432	0.701665	6581	
0.210785	-0.159159	9910	
0.312375	-0.159066	1358	
0.299143	-0.166163	7907	
-0.235158	0.844615	3091	
0.869341	0.398710	9668	
-0.907597	-0.014104	5165	
-0.162461	0.657451	9911	
-0.925872	0.058783	7081	
-0.067917	0.660332	4479	
-0.161639	0.918823	6404	
-0.530745	0.763862	9606	
0.479009	0.345598	1354	
-0.824012	0.411616	8950	
-0.571394	0.655427	5477	
0.225075	0.495844	6824	
0.092984	0.141887	9490	
-0.443597	0.284090	9893	
-0.692066	0.176108	4808	
-0.698600	0.181012	4808	
-0.702798	0.184667	4808	
-0.683544	0.212888	4716	
-0.687732	0.194763	5406	
-0.677734	0.199503	4716	
-0.690626	0.210629	5406	
-0.680543	0.215894	4716	
-0.677330	0.202716	4716	
-0.672711	0.216209	5347	
-0.657413	0.248210	5337	
-0.668170	0.224730	5347	
-0.669967	0.224731	5347	
-0.655391	0.244735	5337	
-0.658393	0.246396	5337	
-0.673930	0.214466	4716	
-0.676772	0.209457	4716	
-0.688204	0.210139	4716	
-0.703353	0.183315	4808	
-0.697630	0.187263	4808	
-0.706281	0.183572	4808	
-0.660905	0.206407	3762	
-0.144471	0.331928	8876	
0.091189	0.154524	6233	
-0.104750	0.277255	8183	
0.398629	0.630832	6809	
0.036121	0.739368	9389	
0.091998	0.695184	6072	
-0.656996	0.650384	7789	
-0.255030	0.707781	8008	
-0.799137	0.195184	1904	
0.532804	0.792328	4979	
0.209837	0.708334	8883	
0.011192	0.610424	1039	
0.753003	0.247022	7709	
0.296091	-0.183365	1101	
-0.222882	0.689695	7483	
0.473940	-0.021282	3968	
0.275650	0.106743	7476	
-0.076289	0.899234	7558	
-0.519795	0.789786	9747	
0.298347	0.677713	9919	
-0.024483	0.965594	1206	
0.222251	0.739319	2134	
0.240374	0.110741	5442	
0.163087	0.023955	5739	
0.528395	0.070511	5471	
-0.575639	0.561649	368	
0.439073	0.668682	9444	
0.408770	0.320248	3179	
0.327043	-0.066132	3969	
-0.681400	0.482291	5741	
0.774141	0.590441	3108	
-0.247021	0.929556	2584	
0.481980	0.210111	5232	
-0.626035	0.686885	7157	
0.390311	-0.128123	2181	
-0.172749	0.962932	8485	
-0.130785	0.968080	5992	
-0.838631	-0.024954	7964	
0.513004	0.812809	1397	
0.308516	-0.093283	3999	
0.664839	0.683039	7844	
0.891366	0.365897	10106	
-0.918141	-0.029136	5880	
0.144224	0.629769	1681	
-0.710268	0.294245	4448	
0.914894	0.179107	9934	
0.029678	0.226939	9376	
-0.582975	0.590331	6159	
0.033711	0.222499	9376	
0.145818	-0.060834	5652	
0.935420	0.213824	6682	
-0.948501	0.178107	679	
0.743505	0.252316	7022	
-0.628208	0.592138	2221	
-0.455563	0.774306	6182	
0.692732	0.266560	6992	
0.426740	0.197492	7230	
-0.314721	0.753387	4467	
0.344188	0.067353	9032	
0.530383	0.432153	5935	
0.469702	0.837315	1582	
0.185396	-0.166527	7701	
0.588136	0.206984	6530	
0.561310	0.586076	1218	
0.151546	0.579788	1420	
-0.901161	0.007400	5830	
-0.484850	0.812449	1340	
0.020740	0.618127	1039	
0.284108	0.909619	1480	
-0.905345	0.259492	8940	
-0.650383	0.548663	4790	
0.370264	0.858407	5570	
0.021078	0.674688	345	
-0.850575	0.307128	7154	
0.063988	0.718090	6117	
0.485354	0.605038	7676	
-0.174278	0.373105	5834	
-0.682460	0.181693	4808	
-0.691726	0.176497	4808	
-0.685405	0.196693	5406	
-0.692109	0.192318	5406	
-0.673000	0.206268	4716	
-0.659069	0.215050	3680	
-0.669117	0.207492	4716	
-0.667178	0.206217	4716	
-0.670362	0.209228	4716	
-0.670170	0.215567	4716	
-0.662742	0.222714	4683	
-0.657869	0.221159	4683	
-0.653326	0.231955	4683	
-0.642727	0.254407	4670	
-0.643335	0.253989	4670	
-0.656571	0.226204	4683	
-0.662633	0.220539	5347	
-0.662539	0.222553	4683	
-0.674571	0.207034	4716	
-0.682513	0.212618	4716	
-0.684957	0.193584	5406	
-0.630798	0.231059	2347	
-0.703213	0.168119	5465	
-0.158291	0.487482	3336	
-0.027884	0.174912	2903	
0.107723	0.259416	1166	
0.474096	0.637760	10219	
-0.470908	0.680865	4381	
-0.619233	0.668005	6818	
-0.884362	0.295467	6162	
-0.761045	0.303361	3833	
-0.379404	0.848999	1288	
0.214229	0.923617	869	
-0.745063	0.576011	5931	
-0.766212	0.562279	5837	
-0.228003	0.812932	10236	
0.441557	-0.057792	9243	
0.832125	0.390398	7468	
-0.188896	0.820704	5611	
0.593899	0.654215	8397	
-0.155868	0.755905	3665	
-0.707315	0.631193	9151	
0.692577	0.383246	7603	
0.350642	0.814415	2841	
0.262972	0.771614	7999	
0.270016	0.105368	7476	
0.921472	0.214407	6682	
0.484953	0.819847	5693	
0.519572	0.821198	1824	
-0.099371	0.853283	5053	
-0.025368	0.404552	9959	
0.361859	-0.021280	6437	
0.928207	0.236426	5148	
0.321094	0.124382	4788	
-0.061155	0.389624	6595	
-0.831402	0.332183	7145	
0.001148	0.746348	2433	
0.155192	-0.114145	544	
-0.038084	0.322932	9858	
-0.515348	0.753242	7828	
0.320606	-0.135391	7757	
0.056769	0.557781	2899	
0.215991	0.907280	869	
0.138086	0.688780	6232	
0.038759	0.524150	2158	
-0.890781	0.306950	6030	
0.347884	0.074525	9032	
0.741360	0.356580	2123	
0.921705	0.183719	784	
-0.040111	0.544530	5223	
0.410652	0.384473	2756	
-0.099068	0.626838	6617	
-0.005241	0.641121	2875	
0.231205	0.106720	2657	
-0.355357	0.782638	7619	
-0.675464	0.520257	6194	
0.690818	0.530491	1331	
0.549715	0.273095	1415	
0.341042	-0.135230	2274	
-0.047981	0.910223	9071	
0.157559	-0.010336	3187	
0.262835	0.094962	6412	
-0.144488	0.894417	6395	
0.414043	-0.078223	1370	
0.379555	-0.128150	4333	
0.271999	-0.172665	4983	
0.159775	0.719644	8056	
0.043408	0.560760	5855	
0.497750	0.141844	6856	
-0.730545	0.606249	8663	
0.009987	0.716809	2754	
0.715095	0.625070	888	
-0.921452	0.089385	6217	
0.139971	0.908269	812	
-0.315774	0.860697	6104	
0.632178	0.544236	8016	
-0.585020	0.641987	5477	
-0.722530	0.464070	6629	
0.423742	0.647826	9130	
-0.176187	0.375326	5834	
-0.646640	0.217237	3633	
-0.670974	0.201162	4716	
-0.666414	0.213275	4716	
-0.673081	0.212586	4716	
-0.657572	0.222384	4683	
-0.638392	0.229991	3633	
-0.646247	0.226930	3633	
-0.640642	0.231229	3633	
-0.646553	0.231190	3633	
-0.649261	0.231630	4683	
-0.640056	0.239605	3633	
-0.634662	0.236896	2347	
-0.628921	0.249487	3708	
-0.619181	0.268742	1748	
-0.618622	0.269240	1748	
-0.627792	0.247781	3708	
-0.640472	0.238891	3633	
-0.643449	0.239624	4683	
-0.656733	0.221420	4683	
-0.665842	0.223911	5347	
-0.659248	0.214737	3680	
-0.602900	0.253884	1748	
-0.675665	0.197966	4716	
-0.142263	0.515880	5160	
-0.068553	0.221506	1932	
0.089891	0.157927	7472	
0.314711	0.584836	6034	
0.385140	0.629313	8509	
0.487822	0.265513	365	
-0.842659	0.385332	6243	
-0.833021	0.205614	1439	
-0.921864	0.190901	477	
0.187172	0.925181	1620	
0.618869	0.541733	7038	
-0.900620	0.004131	5830	
0.471251	0.545366	8036	
0.525206	0.102236	1908	
0.463681	0.178781	8635	
-0.788690	0.388647	6625	
-0.107726	0.823434	3413	
0.474007	0.814369	5693	
0.544967	0.472583	3984	
0.400296	-0.068879	7869	
-0.008703	0.770090	5571	
0.501934	0.305650	4756	
0.218882	0.102732	1640	
0.916722	0.263780	5200	
0.197711	0.647781	2406	
-0.907484	-0.049101	4012	
0.240928	0.063729	4569	
-0.035357	0.482969	5672	
0.745386	0.513922	7616	
0.555175	0.797705	2271	
0.311773	0.083025	6763	
-0.796310	0.124605	6305	
0.830814	0.287604	2544	
0.267070	-0.142973	2912	
0.811088	0.216426	8464	
-0.047419	0.360326	5409	
-0.598163	0.582450	4659	
-0.024470	0.905118	7601	
0.447538	-0.045767	1973	
-0.798364	0.301079	5291	
0.103214	0.885913	7959	
0.712903	0.244948	5467	
-0.314410	0.771478	5146	
0.200181	0.674064	7388	
0.633843	0.640461	7913	
0.927655	0.222663	5148	
-0.208439	0.639116	5372	
-0.010667	0.301560	1243	
-0.038515	0.564855	5941	
-0.757301	0.287514	2503	
0.195962	-0.183155	9886	
0.210064	0.821173	3177	
0.327320	0.646753	5717	
0.434714	0.426648	1515	
-0.191207	0.881248	4560	
0.390459	0.064382	8511	
0.342096	0.827543	9917	
0.236013	-0.202357	5181	
0.176182	0.088834	5807	
0.582383	0.683953	8987	
0.371204	-0.115386	9021	
0.661102	0.258904	6811	
0.393341	-0.112541	4333	
0.022155	0.858424	4602	
0.068372	0.562142	2899	
-0.336561	0.804599	7365	
-0.369964	0.868270	1288	
0.472888	0.254955	615	
0.742301	0.586880	5574	
-0.919575	0.111790	665	
0.408746	0.258433	2147	
-0.160593	0.900517	6395	
0.248928	0.680908	1768	
-0.078953	0.808744	2396	
-0.448414	0.697383	5899	
0.331039	0.584437	9891	
-0.184691	0.401967	7593	
-0.617640	0.241119	3708	
-0.631421	0.232575	2347	
-0.641047	0.232556	3633	
-0.651706	0.234211	4683	
-0.630418	0.245133	3708	
-0.604332	0.257384	1748	
-0.617711	0.249165	3708	
-0.611138	0.253866	1748	
-0.609355	0.257001	1748	
