time = 22.587	Re = 4	rotation = 18.0561
-0.352328	-0.110411	1556	
-0.339829	-0.116277	1556	
-0.333214	-0.119473	6728	
-0.331589	-0.114578	6728	
-0.337518	-0.090826	1606	
-0.322857	-0.086946	1345	
-0.314483	-0.093554	5046	
-0.283451	-0.104361	5506	
-0.239714	-0.057749	5711	
-0.206198	-0.041121	9832	
-0.168653	0.041564	3476	
-0.142113	-0.031136	4353	
-0.083162	-0.120915	1802	
-0.028113	-0.202710	2835	
-0.034515	-0.264680	7509	
-0.047963	-0.290733	3261	
-0.067200	-0.309616	5073	
-0.094737	-0.329719	8972	
-0.131327	-0.344538	1062	
-0.226756	-0.341100	2512	
-0.232911	-0.335028	2512	
-0.321594	-0.306992	8879	
-0.401309	-0.281793	5642	
-0.476410	-0.266363	3980	
-0.602002	-0.263720	4197	
-0.644588	-0.365614	7586	
-0.650804	-0.421362	2326	
-0.641538	-0.452823	3122	
-0.602637	-0.509849	837	
-0.590480	-0.529257	2207	
-0.591587	-0.534284	2207	
-0.587471	-0.542015	8554	
-0.622502	-0.516720	1726	
-0.625304	-0.510071	4378	
-0.631298	-0.502063	4378	
-0.608929	-0.529758	1053	
-0.631042	-0.509409	8462	
-0.648364	-0.490697	3604	
-0.655335	-0.488044	4329	
-0.654454	-0.494302	4329	
-0.679402	-0.470384	3584	
-0.677088	-0.473360	3584	
-0.703372	-0.451027	3215	
-0.656627	-0.492406	4329	
-0.652521	-0.490190	4329	
-0.647142	-0.493973	3604	
-0.618857	-0.521535	1053	
-0.584787	-0.543511	8554	
-0.592325	-0.535097	2207	
-0.558541	-0.562219	1518	
-0.600300	-0.517730	837	
-0.623771	-0.485409	4378	
-0.645938	-0.448861	2500	
-0.618624	-0.484082	3637	
-0.648489	-0.375622	7586	
-0.644228	-0.363529	7586	
-0.571251	-0.256385	6627	
-0.451446	-0.271836	5403	
-0.388023	-0.286339	4226	
-0.244304	-0.332655	1727	
-0.198959	-0.339440	3454	
-0.208052	-0.339995	3454	
-0.113254	-0.334372	6723	
-0.061602	-0.294948	2994	
-0.031016	-0.202133	3655	
-0.182070	0.037736	2775	
-0.265960	-0.101017	6448	
-0.275211	-0.120833	1243	
-0.270723	-0.117644	949	
-0.257344	-0.078589	6364	
-0.213973	-0.063085	9470	
-0.221910	-0.068233	7410	
-0.239118	-0.065106	10013	
-0.233971	-0.065197	10098	
-0.270600	-0.103797	6448	
-0.312323	-0.099383	6466	
-0.334798	-0.103733	755	
-0.313469	-0.132502	8701	
-0.315549	-0.134238	8701	
