time = 29.347	Re = 4	rotation = -38.1296
0.010956	0.799314	9069	
0.466349	0.742920	7272	
-0.644014	0.638904	10139	
0.080299	0.894449	5595	
0.143864	0.778999	6562	
0.490431	0.749144	6977	
0.299935	0.847957	8799	
-0.205492	0.660932	6967	
0.176073	0.865120	7165	
-0.050219	0.836550	5844	
-0.414838	0.756388	2175	
-0.662805	0.312937	8761	
-0.403402	0.730524	9516	
-0.400118	0.614281	2389	
-0.540440	0.336798	2591	
-0.485478	0.261764	6589	
-0.445855	0.210634	4968	
-0.345498	0.153850	4691	
-0.180606	0.109223	9993	
-0.143704	-0.027762	2303	
-0.140503	-0.005932	1074	
-0.216827	-0.109077	6289	
-0.291503	-0.130730	5497	
-0.340413	-0.137115	663	
-0.413910	-0.118018	7543	
-0.533491	-0.013082	4500	
-0.683482	-0.105458	9012	
-0.665956	-0.339950	5098	
-0.516822	-0.590680	5699	
-0.155025	-0.696936	4562	
-0.051891	-0.665760	1612	
-0.039955	-0.624916	7247	
-0.038873	-0.658414	1615	
-0.097412	-0.687349	9696	
-0.189150	-0.701659	4843	
-0.036003	-0.627273	7247	
-0.047550	-0.667636	9730	
-0.171412	-0.701382	2890	
-0.128005	-0.695659	1058	
-0.034693	-0.661459	9720	
-0.106691	-0.692349	9329	
-0.091019	-0.688277	9696	
-0.083750	-0.687580	9696	
-0.036248	-0.663162	9720	
-0.126680	-0.695159	1058	
-0.127185	-0.694947	1058	
-0.032085	-0.642595	1615	
-0.039854	-0.625678	7247	
-0.042912	-0.657196	1615	
-0.057043	-0.600990	5524	
-0.311593	-0.686988	1131	
-0.607337	-0.484126	3258	
-0.669944	-0.328320	5098	
-0.617793	-0.458897	4284	
-0.552593	0.001594	5223	
-0.529884	-0.016633	4500	
-0.391719	-0.128172	6388	
-0.327924	-0.137977	683	
-0.283709	-0.129896	5497	
-0.148173	-0.037883	9271	
-0.081124	0.147055	3763	
-0.097527	0.100346	4366	
-0.317798	0.129796	4106	
-0.463381	0.245643	2631	
-0.398984	0.614079	2389	
0.015486	0.861138	1026	
-0.244099	0.844795	2544	
-0.123047	0.854389	9837	
0.046586	0.861963	4063	
0.353733	0.780302	5292	
0.164507	0.798768	6154	
-0.543059	0.629592	1198	
0.274420	0.840505	5535	
0.014683	0.883535	7257	
-0.056523	0.881553	8581	
-0.166625	0.878521	9258	
-0.191498	0.650794	6967	
-0.856459	0.244356	6236	
-0.864320	-0.100927	5090	
0.043446	0.803802	7807	
-0.734609	0.020081	5267	
-0.276693	0.861310	1608	
-0.002034	0.800623	5993	
-0.660366	0.172674	6578	
-0.753133	0.373277	3164	
0.014036	0.805524	8425	
-0.420272	0.801069	7178	
-0.408088	0.807421	8112	
-0.647653	0.618831	691	
