time = 40.307	Re = 4	rotation = -59.5741
0.173802	0.923071	6682	
-0.395308	0.714355	9292	
-0.932408	0.214420	1909	
0.209964	0.435117	3968	
0.058883	0.506174	6856	
-0.772639	0.126829	3637	
0.247556	0.231796	7863	
-0.697181	0.550051	5008	
-0.811187	0.182021	3584	
-0.589842	0.427553	1923	
0.598759	0.738253	8499	
-0.314806	0.675155	2466	
0.105939	0.643939	673	
0.413863	0.685534	6562	
0.368095	0.696832	2557	
-0.707096	0.164570	9543	
0.228679	0.905431	660	
-0.817598	0.442092	1092	
-0.898252	-0.144108	5374	
-0.738212	0.527125	7241	
-0.915283	0.047978	7296	
-0.481122	0.751365	8383	
-0.568210	0.648795	898	
-0.705158	0.424282	9616	
-0.350429	0.407283	6824	
-0.020210	0.163604	3763	
-0.308634	-0.020742	4688	
-0.413317	-0.004007	5834	
-0.226562	-0.602952	2941	
-0.517377	-0.261433	3766	
-0.534426	-0.266348	3186	
-0.546759	-0.273917	3186	
-0.529565	-0.246774	4046	
-0.522791	-0.252886	4046	
-0.507593	-0.246590	3766	
-0.541033	-0.258750	4812	
-0.526277	-0.243833	4046	
-0.509669	-0.245299	3766	
-0.512586	-0.237355	4170	
-0.514881	-0.218398	5086	
-0.512258	-0.231036	5086	
-0.514919	-0.232816	4170	
-0.508685	-0.219110	5086	
-0.515075	-0.219392	5086	
-0.513346	-0.238730	4046	
-0.514481	-0.241878	4046	
-0.536023	-0.253949	4812	
-0.546912	-0.274764	3186	
-0.536853	-0.265636	3186	
-0.553815	-0.282008	3738	
-0.484484	-0.247410	2482	
-0.514615	0.145202	5403	
-0.408343	-0.007043	5834	
-0.487871	0.090637	5642	
-0.064790	0.115408	9123	
-0.017505	0.178400	6519	
-0.373759	0.482562	3134	
-0.226440	0.689684	4586	
0.075276	0.821514	7682	
-0.858184	0.318872	9068	
-0.088944	0.910555	8112	
-0.841559	0.114092	10236	
-0.835304	-0.239955	6444	
0.527366	0.773296	478	
0.356958	0.695235	7281	
-0.530128	0.502787	1768	
0.751153	0.503579	7062	
0.224885	0.355230	1662	
-0.810511	0.184075	3584	
-0.548958	0.739465	8654	
0.013876	0.508255	9327	
