time = 13.117	Re = 4	rotation = -13.6236
0.246723	0.470030	1292	
0.241982	0.474422	4500	
0.243550	0.475694	1292	
0.246000	0.480536	1292	
0.261846	0.484043	5223	
0.261307	0.490131	5223	
0.265681	0.491032	5223	
0.263168	0.499650	5941	
0.272258	0.520269	7478	
0.263971	0.538885	5560	
0.246721	0.574721	6539	
0.218704	0.601297	3911	
0.176355	0.632471	4112	
0.058644	0.684431	2962	
-0.134595	0.707007	822	
-0.223554	0.696217	4418	
-0.327159	0.670399	1812	
-0.410655	0.634057	496	
-0.496823	0.586328	1927	
-0.621128	0.487404	6561	
-0.639351	0.473084	2558	
-0.697713	0.405948	8426	
-0.730560	0.360658	5784	
-0.760977	0.318531	3828	
-0.787787	0.274861	9423	
-0.825688	0.218619	2290	
-0.862929	0.167401	7866	
-0.887893	0.152111	7881	
-0.922008	0.139637	10129	
-0.936313	0.169294	8843	
-0.937484	0.208047	3867	
-0.932369	0.238611	5199	
-0.916833	0.299808	5147	
-0.913325	0.305288	5147	
-0.913402	0.303717	5147	
-0.915420	0.301151	5147	
-0.910968	0.316326	8353	
-0.905726	0.331421	8353	
-0.903629	0.339694	8353	
-0.901741	0.346688	783	
-0.899356	0.355788	5431	
-0.899059	0.356140	5431	
-0.893778	0.371869	6703	
-0.901446	0.348419	783	
-0.904476	0.337155	8353	
-0.909697	0.322474	8353	
-0.918661	0.295679	5147	
-0.932474	0.235306	3673	
-0.935293	0.222255	3867	
-0.937594	0.188701	8843	
-0.933990	0.167422	4449	
-0.923029	0.143556	7225	
-0.900472	0.147843	7881	
-0.881512	0.154319	6794	
-0.845177	0.194643	8975	
-0.820714	0.224395	8433	
-0.779167	0.288282	9423	
-0.755448	0.327826	5071	
-0.729441	0.364446	5784	
-0.653045	0.460361	2558	
-0.605877	0.505356	6101	
-0.609022	0.500272	6561	
-0.468747	0.604754	1137	
-0.308115	0.678191	1543	
0.042640	0.690037	4232	
0.266245	0.564815	5253	
0.290805	0.501269	6344	
0.308025	0.474072	7376	
0.296076	0.487435	7196	
0.293763	0.506816	7497	
0.279230	0.531472	1008	
0.282775	0.526685	1008	
0.284576	0.518684	1503	
0.281889	0.521712	1503	
0.276226	0.503337	7497	
0.282617	0.484654	5985	
0.273567	0.477430	5985	
0.262670	0.472190	1292	
0.269729	0.466438	1300	
0.280149	0.461504	5270	
0.260784	0.460812	1718	
0.248065	0.453975	7777	
0.279528	0.448524	708	
0.275322	0.447765	708	
0.289408	0.446963	6904	
0.281607	0.447143	708	
