time = 38.217	Re = 4	rotation = -58.5811
0.132313	0.920505	9341	
-0.678047	0.485961	4415	
-0.822888	0.473572	2199	
0.503879	0.347573	6530	
0.494942	0.476244	7267	
-0.643297	0.553353	5408	
0.396925	0.033892	8863	
-0.302750	0.780002	2791	
0.282275	0.481930	2756	
-0.061112	0.729034	2596	
0.535348	0.780863	2142	
0.461590	0.573476	2507	
0.692271	0.415269	6754	
0.817843	0.380125	6702	
0.805999	0.398757	9940	
-0.807873	0.204073	5140	
0.168272	0.909961	8010	
-0.606555	0.686957	8228	
-0.849787	0.355692	9742	
-0.453199	0.754615	3091	
-0.681227	0.573904	6432	
-0.153641	0.799208	4584	
0.273311	0.748360	7974	
0.109889	0.615935	2618	
0.031632	0.307826	4557	
-0.123422	0.186136	3870	
-0.265296	0.321032	6388	
-0.275874	0.404977	2807	
-0.653585	-0.297236	7479	
-0.503169	0.176361	8094	
-0.512891	0.190500	3170	
-0.524524	0.194047	3722	
-0.497208	0.202721	2482	
-0.498933	0.190001	3170	
-0.491090	0.176837	8556	
-0.510848	0.202656	2482	
-0.493946	0.201714	2482	
-0.490558	0.180971	8556	
-0.486201	0.191459	2267	
-0.474128	0.212971	3591	
-0.482024	0.197323	2267	
-0.483619	0.198970	2267	
-0.473156	0.205105	3591	
-0.474830	0.212323	3591	
-0.487256	0.191181	2267	
-0.489437	0.190048	7452	
-0.504913	0.202807	2482	
-0.525310	0.193317	3722	
-0.513550	0.193213	3170	
-0.535753	0.191994	3722	
-0.489895	0.142290	4287	
-0.300698	0.557013	3911	
-0.277427	0.398052	2479	
-0.253856	0.531362	7270	
-0.144310	0.205318	1848	
-0.119279	0.182687	3063	
0.057174	0.434840	2730	
0.120207	0.598367	3175	
0.181045	0.690994	5547	
-0.564297	0.683042	7365	
-0.067512	0.885721	6236	
0.330820	0.598833	2575	
-0.910367	0.137248	6057	
0.433730	0.824992	10111	
0.804583	0.385215	6702	
-0.195787	0.732432	3425	
0.861187	0.385606	6761	
0.437825	0.180203	4594	
0.279241	0.494558	2734	
-0.347832	0.832716	1284	
0.479278	0.440060	3243	
-0.142059	0.924145	713	
-0.633441	0.510168	4381	
0.458985	0.186381	3349	
0.507508	0.388346	8130	
0.847766	0.425859	784	
0.327144	0.428750	3560	
-0.131024	0.620159	9045	
-0.272765	0.680559	7586	
0.459364	0.293184	9539	
0.346961	0.580528	3347	
0.342022	0.895808	1403	
-0.244364	0.886789	6662	
-0.055770	0.682780	6232	
0.009770	0.648798	2457	
0.804505	0.463214	8367	
-0.201161	0.933653	8153	
-0.168828	0.940616	471	
-0.833522	0.450891	2077	
0.000245	0.919528	4541	
0.682823	0.445596	9416	
-0.050450	0.880532	3727	
0.357861	0.879742	1189	
-0.691035	0.628317	1340	
-0.329014	0.745221	3998	
-0.924852	-0.044685	9589	
0.591059	0.751225	996	
-0.075645	0.586834	2777	
-0.640110	0.509970	4835	
-0.077054	0.586580	2777	
0.509479	0.330782	3882	
0.540687	0.787719	2142	
-0.646633	0.683945	1432	
0.357713	0.852976	2431	
0.329334	0.543731	2003	
0.021164	0.633894	2801	
0.470556	0.801229	9139	
0.393137	0.520015	2925	
-0.138620	0.703836	6117	
0.390376	0.090712	7521	
0.482624	0.724904	9700	
-0.022394	0.914615	2391	
0.643127	0.428472	6369	
0.667192	0.658473	10152	
-0.400926	0.686488	4378	
-0.782551	0.211248	3716	
-0.501665	0.731510	5845	
-0.336255	0.840134	1284	
-0.878278	0.269387	8185	
-0.126119	0.879017	7959	
0.014227	0.747695	8990	
-0.057168	0.739672	2596	
0.331497	0.682267	3104	
0.070067	0.531807	4953	
0.054681	0.133158	9123	
-0.000252	0.142720	3079	
-0.109677	0.178078	5218	
-0.440759	0.521746	4259	
-0.496409	0.162795	9893	
-0.502939	0.175891	8094	
-0.497245	0.186994	8094	
-0.504746	0.192322	3170	
-0.487585	0.177974	8556	
-0.485679	0.154899	9816	
-0.487287	0.169496	8556	
-0.488062	0.162051	9816	
-0.486270	0.177012	8556	
-0.484330	0.187272	7452	
-0.481495	0.181312	7452	
-0.482702	0.165678	9816	
-0.477656	0.176777	7452	
-0.466622	0.200646	3591	
-0.466838	0.200742	3591	
-0.479949	0.173757	8556	
-0.482315	0.177010	8556	
-0.481495	0.180600	7452	
-0.487950	0.182501	8556	
-0.495672	0.201475	2482	
-0.496321	0.183992	8556	
-0.493250	0.093267	3931	
-0.517776	0.185301	3170	
-0.726521	0.183076	4186	
-0.258166	0.465398	8505	
-0.276842	0.365730	439	
-0.183609	0.246240	8258	
-0.140983	0.202925	1458	
0.029925	0.306914	3207	
0.075897	0.545807	4953	
0.138459	0.640382	6034	
-0.263290	0.813104	6876	
-0.158449	0.858015	1347	
-0.307390	0.795503	5039	
-0.425209	0.795244	4560	
0.289740	0.582626	3488	
0.748391	0.552118	9058	
0.334636	0.327982	5047	
0.758185	0.463803	9225	
0.435545	0.502686	4523	
0.212077	0.803201	702	
-0.396782	0.804453	5782	
0.492245	0.458683	6222	
0.333641	0.492859	3734	
0.271958	0.808616	4192	
0.443938	0.181149	4594	
0.435208	0.841315	8528	
-0.085661	0.877358	8085	
0.127869	0.940625	5003	
0.371612	0.211818	5661	
-0.480116	0.538507	6806	
0.651081	0.472447	5500	
0.483193	0.821323	8776	
0.429274	0.087952	1973	
-0.690247	0.333136	4802	
0.151668	0.766438	6745	
0.122648	0.806623	8691	
0.548276	0.419242	5613	
-0.488972	0.526770	5795	
-0.014422	0.640996	6209	
0.806728	0.421632	10214	
-0.886496	0.070369	7154	
0.351035	0.382068	3793	
0.332801	0.483149	3734	
-0.821246	0.131393	4614	
0.041956	0.741166	4505	
0.390451	0.087972	7521	
-0.308603	0.686577	953	
0.543407	0.782476	2142	
-0.838655	-0.004807	4230	
0.046465	0.648516	1475	
-0.858571	-0.090411	5976	
-0.738661	0.506867	6766	
0.464644	0.221153	4693	
0.551289	0.545759	9231	
-0.138438	0.706127	6117	
0.442256	0.291294	1509	
0.412543	0.398275	757	
0.740819	0.535277	1418	
-0.280598	0.727011	1307	
0.516588	0.410393	8159	
0.448027	0.190476	2897	
0.454611	0.515374	4268	
0.792941	0.490303	5236	
0.830110	0.419068	9934	
0.784236	0.402983	8948	
-0.209913	0.645820	2394	
-0.885666	0.043700	6022	
0.022975	0.809974	9510	
-0.410820	0.801465	6419	
-0.736168	0.345593	7115	
-0.048553	0.871787	3727	
-0.231605	0.783611	6186	
0.380923	0.635352	1575	
0.143592	0.654291	10136	
0.038655	0.386936	4115	
-0.050046	0.152614	1412	
-0.089127	0.164714	3129	
-0.166766	0.233105	8183	
-0.448890	0.517645	4259	
-0.491356	0.117587	3685	
-0.490420	0.162531	9816	
-0.485572	0.172040	8556	
-0.486686	0.187466	7452	
-0.482121	0.167512	9816	
-0.486784	0.123453	3855	
-0.483747	0.143192	3354	
-0.483793	0.136415	3354	
-0.480043	0.156717	9869	
-0.478082	0.166866	9816	
-0.477081	0.158117	9869	
-0.483513	0.130969	3354	
-0.475848	0.150183	5101	
-0.462687	0.181792	2741	
-0.462453	0.182190	2741	
-0.478393	0.140885	3354	
-0.477454	0.157376	9869	
-0.475014	0.170304	9816	
-0.482783	0.162999	9816	
-0.481253	0.191842	7452	
-0.485835	0.154765	9816	
-0.498670	0.050895	3073	
-0.490823	0.170050	8556	
-0.742365	0.137387	496	
-0.250418	0.500716	6711	
-0.274138	0.402983	2807	
-0.221714	0.284024	9400	
-0.186368	0.250167	8258	
0.025208	0.138789	7413	
0.044525	0.427825	4143	
0.090870	0.556222	7240	
-0.218548	0.786229	5384	
-0.171850	0.833843	975	
-0.466478	0.608768	6495	
-0.529576	0.722799	6104	
-0.749665	0.405418	4659	
0.606105	0.701192	10090	
0.374151	0.267004	6574	
0.344340	0.534563	10087	
-0.671538	0.400274	9856	
-0.073443	0.795378	5387	
-0.660466	0.443213	4051	
0.638587	0.653469	8112	
0.157523	0.831187	8525	
0.334192	0.338484	3140	
0.443849	0.225401	5332	
0.350770	0.877131	1189	
0.390189	0.728478	5208	
-0.735676	0.586803	9507	
0.398493	0.172978	1342	
-0.817693	0.106757	3729	
0.186878	0.779649	8126	
0.150453	0.938187	2329	
0.424207	0.141941	6422	
-0.909022	0.268295	9631	
0.033504	0.768520	8208	
0.755292	0.414256	8866	
0.504758	0.791781	966	
-0.603109	0.439114	1115	
0.595506	0.466940	2205	
0.457438	0.320002	2674	
0.690197	0.616324	7590	
0.519079	0.567226	6208	
0.300913	0.433220	3483	
0.657706	0.676529	10152	
-0.313824	0.656071	436	
0.654485	0.548928	6270	
-0.426433	0.666414	837	
0.463861	0.829710	10180	
-0.880302	-0.086674	7204	
-0.176346	0.619879	4197	
-0.848168	-0.031177	1439	
-0.353431	0.757779	3215	
0.661521	0.409364	5346	
0.391127	0.784080	8320	
-0.874888	0.107350	7145	
0.669785	0.471913	7682	
0.476122	0.397240	4666	
0.726046	0.481010	2289	
0.700099	0.548813	6793	
0.729490	0.404888	9914	
0.488859	0.314201	2453	
0.401870	0.470754	2849	
0.788859	0.481489	5236	
0.573324	0.738435	996	
0.746264	0.544164	9058	
-0.487441	0.550104	6806	
-0.888964	0.079404	7154	
0.512334	0.712264	4878	
-0.288367	0.837907	7592	
-0.840273	0.260068	8127	
-0.073011	0.848386	6097	
0.238258	0.752369	9465	
0.162703	0.688141	3369	
0.090871	0.568963	397	
0.010194	0.231022	9430	
-0.119409	0.187337	3063	
-0.144561	0.209961	1848	
-0.207852	0.275277	9400	
-0.569257	0.431558	6986	
-0.496501	0.070523	1502	
-0.490917	0.101916	3685	
-0.482475	0.141346	3354	
-0.476493	0.177949	7452	
-0.479161	0.141217	3354	
-0.492462	0.074068	1502	
-0.486919	0.103521	3685	
-0.488226	0.094029	3931	
-0.486225	0.099209	3931	
-0.477937	0.133090	3354	
-0.479611	0.122311	3855	
-0.483096	0.101892	3685	
-0.481882	0.105151	3685	
-0.464353	0.152848	5101	
-0.464315	0.152885	5101	
-0.482072	0.105764	3685	
-0.481607	0.111321	3855	
-0.478205	0.128877	3354	
-0.481835	0.132748	3354	
-0.476974	0.178515	7452	
-0.486320	0.122142	3855	
-0.508038	-0.003593	628	
-0.486094	0.145323	3354	
-0.755888	0.090050	831	
-0.260254	0.546996	5884	
-0.263194	0.443702	4662	
-0.243747	0.306707	4196	
-0.223976	0.287176	8876	
-0.056892	0.155835	1412	
0.013969	0.268762	1464	
0.056535	0.456359	2932	
0.294480	0.736787	2060	
-0.148371	0.802631	5916	
-0.435889	0.699314	8462	
-0.472674	0.743730	9657	
-0.549175	0.539049	2766	
0.503423	0.773965	10084	
0.414067	0.251516	1277	
-0.136828	0.684566	6450	
-0.309938	0.655063	436	
-0.700238	0.456466	4279	
-0.790419	0.315358	6194	
0.442314	0.796813	6579	
-0.323222	0.814719	5778	
0.393702	0.253039	593	
0.482137	0.323773	3055	
0.228051	0.911596	1270	
0.576402	0.573626	7506	
-0.687310	0.637122	1340	
0.380491	0.248121	7442	
-0.117414	0.642031	7921	
0.395646	0.533207	5667	
0.116579	0.938579	7359	
0.451443	0.217418	5332	
-0.871412	0.363601	8663	
-0.698447	0.484015	4867	
0.199330	0.885767	4538	
0.178556	0.912764	8010	
-0.746576	0.245538	3402	
-0.372687	0.707052	2500	
-0.641245	0.649317	5685	
0.151678	0.903121	8243	
0.451296	0.516926	3233	
0.382519	0.295798	9261	
0.612657	0.712201	524	
-0.366135	0.742516	3096	
0.425198	0.396644	1059	
0.323612	0.520101	6293	
0.387670	0.865182	1251	
-0.910913	-0.036715	9899	
-0.326627	0.604800	9012	
-0.850837	-0.007577	4230	
-0.775933	0.464261	5543	
0.619900	0.427434	2217	
0.012820	0.804240	1385	
-0.662178	0.441304	3531	
-0.576368	0.516690	2484	
0.141188	0.911899	9481	
0.692758	0.558982	6793	
0.573014	0.713192	7524	
0.797633	0.387144	6702	
0.534386	0.437261	6842	
0.484147	0.584098	7947	
0.716279	0.448804	8434	
0.745405	0.429336	8964	
0.519260	0.762335	7776	
-0.691889	0.376273	586	
-0.882327	0.255592	8301	
0.140716	0.835288	898	
-0.371246	0.794325	5090	
-0.692902	0.525834	7878	
-0.086609	0.810800	7080	
0.114393	0.630870	2973	
0.090196	0.565448	6878	
0.055546	0.473269	5144	
0.030881	0.138868	735	
-0.167306	0.235689	8183	
-0.197346	0.265532	9896	
-0.239786	0.306671	4196	
-0.691161	0.264134	4056	
-0.488548	0.154898	9893	
-0.488206	0.124410	3855	
-0.486399	0.100420	3931	
-0.474892	0.149921	5101	
-0.485621	0.095822	3931	
-0.502213	0.023738	723	
-0.494952	0.052667	1502	
-0.499746	0.031725	723	
-0.491059	0.067457	1502	
-0.484658	0.090747	3931	
-0.489869	0.067318	1502	
-0.492706	0.051239	957	
-0.491298	0.054184	957	
-0.472496	0.111203	3855	
-0.472181	0.112219	3855	
-0.492553	0.050128	957	
-0.490615	0.063397	1502	
-0.489470	0.067876	1502	
-0.487965	0.084739	3931	
-0.474768	0.152108	5101	
-0.492792	0.071537	1502	
-0.533723	-0.162079	6291	
-0.488119	0.110340	3685	
-0.774044	-0.009584	1234	
-0.310586	0.559295	4118	
-0.250019	0.485630	8732	
-0.263584	0.337859	6323	
-0.250827	0.316297	5798	
-0.122213	0.192812	1677	
0.062841	0.138082	4343	
0.027420	0.299635	8724	
0.114700	0.633533	2973	
0.265369	0.752609	8370	
0.200561	0.715268	8509	
-0.379276	0.769264	3816	
-0.795217	0.321551	6194	
0.331305	0.859223	2417	
0.464758	0.332035	2674	
-0.096661	0.707138	6866	
0.345904	0.539791	7647	
0.205482	0.845697	6082	
-0.675405	0.475391	4415	
0.453500	0.726368	8068	
0.373589	0.695397	1871	
0.439916	0.287970	1665	
0.574249	0.454901	6888	
0.196282	0.912251	4342	
0.341642	0.324350	8565	
-0.643801	0.673602	1432	
0.427717	0.290353	6601	
-0.217434	0.644659	2394	
0.430580	0.726067	341	
0.073310	0.936957	476	
0.494372	0.393907	8139	
0.544754	0.766728	5574	
-0.398236	0.777784	6419	
-0.887218	0.161951	8239	
0.110943	0.915335	6510	
-0.799418	0.150246	2992	
-0.194146	0.834550	975	
-0.758102	0.398307	1977	
0.592150	0.692399	6164	
-0.280173	0.733762	1307	
0.433917	0.319674	5099	
-0.468467	0.562505	6263	
-0.466663	0.752347	3091	
-0.501298	0.678602	3921	
-0.255432	0.789279	6593	
0.304554	0.894359	2053	
-0.911088	-0.010322	6238	
-0.616995	0.434881	1012	
-0.859630	-0.001411	7703	
-0.660242	0.590707	6245	
0.721835	0.406098	6861	
0.280226	0.520251	1958	
-0.671362	0.451127	3531	
-0.000592	0.872877	3489	
0.248927	0.888364	456	
0.475556	0.750414	8242	
0.495845	0.612627	9786	
0.815930	0.404344	9940	
0.645734	0.446595	7022	
-0.458897	0.619628	6495	
-0.462473	0.630364	8554	
0.666044	0.634158	10082	
0.400152	0.829192	2513	
-0.805356	0.225068	4551	
-0.797189	0.433959	960	
0.186547	0.780478	8126	
-0.308965	0.797010	5039	
-0.397076	0.720615	4329	
0.303411	0.729487	1709	
0.065657	0.526859	2635	
0.054363	0.476127	5144	
0.029085	0.319330	3517	
-0.077644	0.163834	4119	
-0.209337	0.279141	9400	
-0.222740	0.292745	8876	
-0.255288	0.330566	6323	
-0.725945	0.186246	4186	
-0.487811	0.121792	3855	
-0.493446	0.078941	1989	
-0.496202	0.043993	723	
-0.493266	0.055093	1502	
-0.494947	0.040599	723	
-0.517469	-0.076826	1777	
-0.508410	-0.023011	643	
-0.511072	-0.040059	633	
-0.498587	0.025612	723	
-0.493825	0.035980	723	
-0.500708	0.005190	628	
-0.512417	-0.051539	617	
-0.505397	-0.021375	643	
-0.485574	0.052957	957	
-0.484887	0.055697	957	
-0.508229	-0.036221	633	
-0.503109	-0.004278	628	
-0.500901	0.004167	628	
-0.491135	0.053067	957	
-0.479376	0.113654	3855	
-0.496435	0.046857	3435	
-0.545688	-0.227727	7044	
-0.488461	0.095554	3931	
-0.770848	0.016706	1927	
-0.399467	0.540171	493	
-0.245538	0.525890	7270	
-0.270128	0.367420	439	
-0.264655	0.345480	6323	
-0.171244	0.242890	7929	
-0.061016	0.158955	2903	
0.046664	0.174507	6233	
0.069724	0.549289	2127	
0.108872	0.626666	2618	
0.132808	0.627282	2591	
-0.225156	0.785890	6186	
-0.612561	0.579609	7200	
0.228344	0.878450	9260	
0.533755	0.480418	8063	
0.226803	0.836589	4598	
-0.736168	0.339662	7115	
0.447332	0.424880	5520	
-0.238512	0.732057	6377	
0.165220	0.832610	1734	
-0.018407	0.675727	2505	
0.494616	0.442995	5315	
0.706279	0.440022	8464	
0.089198	0.918975	9122	
0.340757	0.359299	2341	
-0.612086	0.696187	8228	
0.474403	0.423536	5180	
-0.769534	0.249196	2877	
-0.136948	0.791688	9487	
-0.140897	0.919725	713	
0.546831	0.445492	6649	
0.454114	0.819977	10086	
0.705972	0.473876	1527	
0.419093	0.375571	3825	
0.191063	0.898777	4342	
-0.840752	0.064805	4776	
0.489042	0.596585	9740	
0.309945	0.843565	9574	
0.026304	0.887014	767	
0.363181	0.381884	3010	
0.533240	0.496089	5658	
-0.385898	0.818346	6395	
-0.481450	0.567806	6987	
-0.424058	0.638205	773	
-0.703215	0.402590	5827	
0.231118	0.910735	456	
-0.927848	0.081630	882	
-0.750084	0.261083	2283	
-0.885615	-0.008939	7197	
0.274632	0.860221	9999	
0.782721	0.390729	5328	
0.379482	0.296735	9261	
-0.093774	0.742701	5213	
0.439902	0.539532	1712	
0.295669	0.870717	8899	
-0.034040	0.841686	3177	
0.417296	0.413968	415	
0.750355	0.539696	9058	
0.730884	0.434324	8434	
-0.286861	0.710752	1307	
-0.850187	0.331360	9496	
0.685730	0.599348	7468	
0.256348	0.872979	8501	
-0.865802	0.191057	8173	
-0.674267	0.582865	6432	
-0.218636	0.707178	3904	
-0.225777	0.785806	6186	
0.220492	0.738922	9130	
0.121988	0.643129	4840	
0.037957	0.397753	4167	
0.027676	0.315263	3207	
0.035680	0.184013	9794	
-0.135448	0.207163	1848	
-0.239931	0.310181	4196	
-0.248843	0.323991	5798	
