time = 39.287	Re = 4	rotation = -60.2269
0.134399	0.925308	9033	
-0.613309	0.416546	2433	
-0.900422	0.313978	2584	
0.253433	0.468801	3889	
0.174446	0.537986	2453	
-0.852119	0.080809	7200	
0.303165	0.225797	8707	
-0.612172	0.615680	7113	
-0.485320	0.581626	2298	
-0.776926	0.271159	8462	
0.537110	0.782283	392	
0.083841	0.577711	1059	
0.326836	0.660061	3420	
0.621322	0.589622	5402	
0.594308	0.607782	6287	
-0.783756	0.058611	3154	
0.169312	0.912648	10130	
-0.757609	0.527025	6555	
-0.924335	0.048753	7143	
-0.667465	0.596760	722	
-0.868060	0.262103	414	
-0.460273	0.725964	4986	
-0.462203	0.679915	6660	
-0.234121	0.752249	8517	
-0.234364	0.366398	4738	
-0.126619	0.069241	595	
-0.357493	0.056780	663	
-0.432795	0.105823	439	
-0.365164	-0.583398	4237	
-0.532914	-0.158452	3203	
-0.549796	-0.157539	3766	
-0.562872	-0.162310	3136	
-0.542295	-0.138337	3203	
-0.536797	-0.147583	3203	
-0.521605	-0.148208	3203	
-0.554974	-0.148051	4046	
-0.538801	-0.136814	3842	
-0.523439	-0.145891	3203	
-0.525194	-0.136628	3842	
-0.525325	-0.115620	3197	
-0.524381	-0.129833	3842	
-0.526979	-0.130383	3842	
-0.519798	-0.119234	3197	
-0.525648	-0.116494	3842	
-0.526095	-0.137623	3842	
-0.527580	-0.139961	3842	
-0.549520	-0.143986	3766	
-0.563126	-0.163120	3136	
-0.552019	-0.156148	3766	
-0.571434	-0.169360	3712	
-0.500132	-0.163494	7452	
-0.507510	0.279020	7486	
-0.429390	0.100540	439	
-0.481955	0.232042	5403	
-0.157068	0.046031	1623	
-0.118971	0.075887	9445	
-0.258548	0.449571	2656	
-0.289742	0.656606	8633	
-0.039678	0.716504	5623	
-0.778239	0.456314	7558	
-0.131890	0.901562	8294	
-0.647077	0.482510	8738	
-0.887853	-0.135605	5543	
0.441686	0.820273	1631	
0.582990	0.608911	6287	
-0.754656	0.275466	4378	
0.821132	0.439702	8949	
0.265298	0.364759	1005	
-0.480941	0.583825	2298	
-0.511853	0.753801	9122	
0.162897	0.515067	1509	
-0.204908	0.923422	8528	
-0.481958	0.543855	1499	
0.288485	0.363457	7345	
0.237214	0.493375	4858	
0.837044	0.435212	1245	
-0.528593	0.563596	3898	
-0.402402	0.426821	2374	
-0.180889	0.786620	8596	
0.196820	0.453916	5332	
-0.584884	0.550622	8109	
0.333615	0.897422	5148	
-0.364083	0.858218	456	
-0.064970	0.769145	5594	
-0.218909	0.765581	8264	
0.748908	0.521060	8928	
-0.251857	0.928193	788	
-0.214861	0.937686	8590	
-0.910316	0.277116	9154	
-0.022494	0.928764	9065	
0.285295	0.671421	5840	
-0.109994	0.899254	8294	
0.353488	0.879356	6682	
-0.809543	0.475032	9639	
-0.753954	0.424035	5778	
-0.856422	-0.282303	6829	
0.593069	0.751317	8638	
-0.382707	0.388672	1593	
-0.490869	0.538454	1923	
-0.383426	0.386944	1593	
0.271241	0.460611	4706	
0.544470	0.787946	392	
-0.758178	0.564524	1822	
0.370745	0.845186	9934	
-0.655567	0.450488	6635	
-0.311261	0.692608	10234	
0.471098	0.800929	5195	
-0.137880	0.832370	682	
0.027361	0.771908	6208	
0.272351	0.280950	7869	
0.492274	0.712137	4063	
-0.055196	0.924473	9971	
0.248162	0.644985	3032	
0.685086	0.643990	2212	
-0.752557	0.266142	4378	
-0.769094	0.060959	3154	
-0.705262	0.561019	636	
-0.496801	0.767239	6510	
-0.909857	-0.051833	2619	
-0.220143	0.887150	9935	
-0.530883	0.643891	4067	
-0.748010	0.385103	3413	
-0.386013	0.741177	1152	
-0.292433	0.545748	4532	
-0.110187	0.182081	2727	
-0.025178	0.195426	2464	
-0.098189	0.093992	10211	
-0.569423	0.280923	6617	
-0.518707	-0.159505	2482	
-0.532464	-0.158363	3203	
-0.533436	-0.147997	3203	
-0.543478	-0.150412	3766	
-0.518696	-0.144389	3203	
-0.503025	-0.153905	2267	
-0.513371	-0.148024	2482	
-0.509638	-0.152230	2267	
-0.516804	-0.143655	3203	
-0.520749	-0.137191	3842	
-0.514332	-0.137732	3197	
-0.506257	-0.145942	2267	
-0.507533	-0.136598	3591	
-0.510336	-0.116304	3808	
-0.510619	-0.116424	3808	
-0.508202	-0.139837	3591	
-0.512655	-0.140395	3591	
-0.513918	-0.138066	3197	
-0.521682	-0.142806	3203	
-0.540163	-0.138118	3842	
-0.530749	-0.148721	3203	
-0.476819	-0.190836	9893	
-0.551273	-0.164572	3136	
-0.736903	-0.077507	1150	
-0.456915	0.157415	3323	
-0.404819	0.079709	6388	
-0.213315	0.035932	4057	
-0.152635	0.049248	8408	
-0.235874	0.366193	4738	
-0.293623	0.565679	2591	
-0.169049	0.740671	6880	
-0.499850	0.720141	7803	
-0.297783	0.855518	9710	
-0.562921	0.671125	3489	
-0.597732	0.686443	2391	
-0.653659	0.410713	7767	
0.758460	0.540695	8120	
0.185242	0.781312	5500	
0.492631	0.662829	8750	
-0.031459	0.580685	6898	
0.321835	0.765799	9424	
-0.574146	0.700539	1211	
0.182787	0.525259	2874	
-0.612670	0.489368	9565	
0.358444	0.762373	5157	
0.272651	0.363143	4635	
0.430551	0.844121	8722	
-0.163025	0.893478	7913	
0.122655	0.944138	9602	
0.133577	0.439336	7418	
-0.541936	0.374961	4197	
0.217411	0.669462	2313	
0.481639	0.822953	1214	
0.313990	0.275551	3236	
-0.702165	0.183578	7430	
0.184006	0.814310	7024	
0.208235	0.825131	7968	
0.230407	0.555661	5967	
-0.556853	0.352542	2750	
-0.326997	0.638969	1934	
0.635054	0.592002	5402	
-0.845781	-0.147033	3171	
-0.377791	0.723172	8237	
-0.603758	0.495903	8578	
-0.794787	-0.049394	4051	
-0.522827	0.647328	765	
0.273678	0.277954	7869	
-0.030486	0.791995	9018	
0.546781	0.782759	392	
-0.788786	-0.215967	7279	
-0.121255	0.758480	879	
-0.787410	-0.305795	5136	
-0.893582	0.177198	8917	
0.270086	0.392157	3968	
0.065972	0.643959	4651	
0.044084	0.770387	5876	
0.153128	0.469626	1277	
-0.189093	0.688247	8036	
0.686336	0.580502	6237	
-0.803403	0.214814	4035	
0.231938	0.514253	4902	
0.270589	0.370806	1694	
0.079374	0.550018	757	
0.770568	0.511460	8769	
0.743487	0.516333	8928	
0.528396	0.635585	5280	
-0.404388	0.497011	6209	
-0.840698	-0.172878	1977	
-0.008004	0.862366	4373	
-0.583845	0.696776	4541	
-0.687023	0.278711	3507	
-0.116415	0.893196	7936	
-0.595355	0.617495	6097	
0.205729	0.748476	7028	
-0.130874	0.734118	653	
-0.264760	0.420373	2011	
0.008855	0.182188	6873	
-0.046859	0.125887	9392	
-0.189352	0.039269	2411	
-0.573602	0.278402	6617	
-0.488189	-0.176557	8556	
-0.512348	-0.154104	2482	
-0.513146	-0.145451	2267	
-0.523292	-0.139301	3842	
-0.506737	-0.144536	2267	
-0.486699	-0.169720	8556	
-0.494487	-0.157641	7452	
