time = 22.227	Re = 4	rotation = -34.482
-0.024077	0.538308	5259	
-0.028099	0.526144	5259	
-0.030396	0.519762	3955	
-0.026590	0.514322	3713	
-0.009791	0.503066	6503	
-0.008791	0.477575	4945	
-0.013667	0.471594	4945	
-0.023753	0.437068	8832	
-0.013598	0.315338	3207	
-0.031904	0.261030	7148	
0.017076	0.159725	10167	
-0.045402	0.166553	3587	
-0.093726	0.182984	6685	
-0.150300	0.222838	4086	
-0.199024	0.270365	9713	
-0.220074	0.291066	7956	
-0.235178	0.312059	6169	
-0.252128	0.336967	10037	
-0.266050	0.366257	2869	
-0.268822	0.440831	7562	
-0.261991	0.448087	4995	
-0.261515	0.509683	7478	
-0.297527	0.542998	5253	
-0.382582	0.536255	5320	
-0.605619	0.390095	7034	
-0.755889	0.100941	2954	
-0.784205	-0.049611	5493	
-0.784166	-0.109337	8620	
-0.770336	-0.181517	6101	
-0.764194	-0.212381	6561	
-0.762925	-0.230017	2558	
-0.760127	-0.244069	2558	
-0.771392	-0.247637	3248	
-0.774095	-0.233896	3248	
-0.777032	-0.224645	3248	
-0.766263	-0.254505	7282	
-0.774638	-0.245911	3248	
-0.782224	-0.232399	3248	
-0.783939	-0.240765	5279	
-0.781924	-0.256044	5279	
-0.791945	-0.250020	5279	
-0.790886	-0.251909	5279	
-0.800572	-0.255793	3772	
-0.782747	-0.255984	5279	
-0.782973	-0.240317	5279	
-0.781123	-0.238873	3248	
-0.769494	-0.253051	5279	
-0.759463	-0.242666	2558	
-0.762758	-0.234120	2558	
-0.750981	-0.245831	2558	
-0.768464	-0.199785	6561	
-0.778106	-0.159347	7132	
-0.785738	-0.109527	8620	
-0.776740	-0.142399	8006	
-0.765336	0.068596	4356	
-0.754299	0.106460	2954	
-0.541395	0.451523	5368	
-0.351134	0.542353	5370	
-0.289091	0.539071	5253	
-0.261839	0.456363	4995	
-0.261938	0.422607	5230	
-0.263823	0.428854	6240	
-0.255523	0.353126	8655	
-0.221750	0.305825	5556	
-0.149543	0.225722	4086	
0.011932	0.176693	1024	
-0.024635	0.408149	7301	
-0.035069	0.443771	8390	
-0.033664	0.434234	8832	
-0.014822	0.366043	4133	
-0.030881	0.295964	1494	
-0.026500	0.310879	5390	
-0.016064	0.324558	4675	
-0.018801	0.319100	4675	
-0.025456	0.418027	7301	
-0.017408	0.474160	7404	
-0.018609	0.510209	6688	
-0.040517	0.503726	1110	
-0.041886	0.507505	1110	
-0.047284	0.498609	1110	
-0.016158	0.554998	4155	
-0.017833	0.571582	4123	
-0.026894	0.546156	2763	
-0.019499	0.558757	4155	
-0.044826	0.514327	3955	
-0.029027	0.543413	2763	
-0.016048	0.568445	4123	
-0.016149	0.568345	4123	
-0.049211	0.533597	4502	
-0.046931	0.536514	4502	
-0.050329	0.532137	4502	
-0.044217	0.540265	4159	
-0.043323	0.541365	4159	
-0.042610	0.542249	4159	
-0.031724	0.555597	4155	
-0.018622	0.568584	4975	
-0.015065	0.569473	4123	
-0.017070	0.562412	4975	
-0.018050	0.560534	4155	
-0.016938	0.562060	4155	
-0.015413	0.573345	4123	
-0.010017	0.563623	4904	
-0.041934	0.512164	3713	
-0.039849	0.511921	3713	
-0.038917	0.510173	3713	
-0.028626	0.508787	3713	
-0.011764	0.497758	6503	
-0.022118	0.464872	7880	
-0.023473	0.412517	7301	
-0.017507	0.321361	4675	
