time = 39.277	Re = 4	rotation = -60.937
0.148399	0.923568	10104	
-0.586021	0.456316	5267	
-0.896686	0.324337	350	
0.294546	0.440647	3889	
0.222388	0.517074	2453	
-0.848853	0.111163	6213	
0.323232	0.191651	8707	
-0.590231	0.636740	7106	
-0.446465	0.611698	2501	
-0.764411	0.305761	2207	
0.547270	0.775217	1214	
0.136972	0.564704	1059	
0.369457	0.636413	5266	
0.642219	0.566382	6148	
0.616888	0.584389	3741	
-0.779856	0.099668	2484	
0.184983	0.910000	10152	
-0.746920	0.542068	9068	
-0.923369	0.065609	8221	
-0.651062	0.614691	636	
-0.861837	0.282119	3662	
-0.431510	0.739721	1489	
-0.427205	0.699090	8869	
-0.178126	0.772200	8680	
-0.199214	0.392430	3232	
-0.120877	0.082814	595	
-0.352395	0.095387	663	
-0.422921	0.149697	439	
-0.406826	-0.553621	4295	
-0.544606	-0.110234	2482	
-0.561187	-0.108760	3766	
-0.574447	-0.113248	3136	
-0.552247	-0.089570	3203	
-0.547564	-0.099110	3203	
-0.532615	-0.100293	2482	
-0.565551	-0.099020	3766	
-0.548684	-0.088140	3203	
-0.534239	-0.097867	3203	
-0.535215	-0.088476	3842	
-0.533625	-0.067294	3197	
-0.533862	-0.081661	3842	
-0.536476	-0.082114	3842	
-0.528456	-0.071169	3197	
-0.534036	-0.068171	3842	
-0.536188	-0.089443	3842	
-0.537849	-0.091732	3203	
-0.559846	-0.095079	3766	
-0.574761	-0.114063	3136	
-0.563273	-0.107289	3766	
-0.583441	-0.120252	3712	
-0.512660	-0.116605	7452	
-0.483045	0.325144	6393	
-0.419993	0.144209	439	
-0.461017	0.277962	5403	
-0.153030	0.064773	1623	
-0.112939	0.088136	9823	
-0.215148	0.476778	2656	
-0.225940	0.679717	8633	
0.018269	0.719137	3451	
-0.766685	0.475748	716	
-0.122865	0.906272	2231	
-0.622566	0.514771	6916	
-0.891066	-0.113442	1242	
0.456059	0.812403	9934	
0.606675	0.584801	3741	
-0.740641	0.312557	1053	
0.828168	0.425990	8769	
0.297801	0.334265	1005	
-0.441676	0.613696	3090	
-0.494363	0.764082	1211	
0.209708	0.494386	1509	
-0.204288	0.924355	1403	
-0.442374	0.577316	1923	
0.320535	0.331288	7345	
0.280453	0.466890	4858	
0.842741	0.423796	807	
-0.493805	0.594734	5189	
-0.363845	0.465143	2374	
-0.139615	0.803385	8248	
0.238138	0.429476	3877	
-0.555628	0.580753	9487	
0.343298	0.893779	3868	
-0.355298	0.858745	8010	
-0.014631	0.776655	6047	
-0.171170	0.784662	8658	
0.759871	0.504613	8799	
-0.252537	0.928006	2053	
-0.215354	0.938024	1403	
-0.906891	0.287979	9948	
-0.010852	0.930645	966	
0.330018	0.650035	3740	
-0.098616	0.904229	8393	
0.365030	0.874690	3674	
-0.802066	0.487568	552	
-0.739084	0.450048	5090	
-0.862985	-0.261481	8127	
0.601304	0.744732	792	
-0.346881	0.427096	1593	
-0.452145	0.572339	8056	
-0.347766	0.425446	1593	
0.311302	0.431102	3523	
