time = 4.167	Re = 4	rotation = -5.63256
-0.823927	0.226721	3772	
-0.827280	0.220047	3772	
-0.829263	0.216920	3992	
-0.834607	0.206571	3992	
-0.841130	0.191773	4451	
-0.845420	0.184725	4451	
-0.848380	0.181435	4451	
-0.855706	0.170051	5108	
-0.869373	0.147428	5108	
-0.876195	0.140590	5165	
-0.886671	0.126707	9112	
-0.892675	0.123193	5165	
-0.898264	0.129624	5165	
-0.909300	0.131320	5880	
-0.914835	0.144041	5880	
-0.917564	0.156615	677	
-0.916955	0.189899	2909	
-0.915697	0.214037	8403	
-0.906871	0.258982	1325	
-0.888519	0.320902	679	
-0.869335	0.368728	2211	
-0.848723	0.415872	8940	
-0.829416	0.450926	6030	
-0.800774	0.499326	882	
-0.773976	0.539357	6243	
-0.746026	0.576209	1246	
-0.708517	0.619427	10159	
-0.685856	0.645448	9631	
-0.653614	0.677116	5931	
-0.619028	0.708937	8663	
-0.594346	0.728666	9151	
-0.569879	0.746386	9209	
-0.541842	0.764249	2077	
-0.524491	0.773166	7789	
-0.520932	0.774728	7157	
-0.528635	0.770869	2077	
-0.533214	0.769772	2077	
-0.532819	0.771411	2077	
-0.532590	0.772339	2077	
-0.530841	0.773661	2077	
-0.527299	0.776085	2199	
-0.525407	0.777195	2199	
-0.526226	0.777391	2199	
-0.530920	0.773882	2077	
-0.535296	0.770681	2077	
-0.541684	0.766122	2077	
-0.550875	0.759455	2077	
-0.567303	0.747623	9209	
-0.577759	0.739588	10156	
-0.598841	0.723373	9151	
-0.612966	0.712385	8663	
-0.637861	0.689796	5931	
-0.662434	0.666432	9447	
-0.689007	0.639943	9631	
-0.706115	0.619426	9704	
-0.738956	0.582714	1246	
-0.766152	0.546395	9529	
-0.794776	0.506117	882	
-0.820699	0.464687	1771	
-0.850051	0.407704	8500	
-0.865873	0.371224	2211	
-0.879635	0.339665	477	
-0.895417	0.288695	987	
-0.906025	0.242324	7081	
-0.907318	0.200184	8403	
-0.897996	0.175780	8351	
-0.878053	0.191565	6251	
-0.863687	0.206514	5885	
-0.871061	0.196474	6251	
-0.879399	0.182045	6251	
-0.885953	0.167641	5830	
-0.883914	0.166825	5830	
-0.878842	0.168972	5108	
-0.878481	0.162135	5830	
-0.869080	0.172845	5108	
-0.856774	0.188522	5596	
-0.847929	0.202028	3992	
-0.839147	0.215821	3992	
-0.831941	0.227922	3992	
-0.825847	0.237025	5103	
-0.817821	0.248055	5103	
-0.800731	0.274645	6288	
-0.780644	0.306139	5445	
-0.775715	0.312238	4002	
-0.770386	0.319965	4002	
-0.770740	0.318159	4002	
-0.771016	0.316294	4002	
-0.770094	0.317197	4002	
