time = 18.967	Re = 4	rotation = 6.50178
0.196527	0.167013	3964	
0.188997	0.170675	2894	
0.187577	0.174267	2894	
0.180469	0.184618	3200	
0.178887	0.202381	4086	
0.172491	0.214095	2305	
0.172734	0.219129	4806	
0.164759	0.234408	4806	
0.156351	0.273507	8678	
0.147807	0.297470	6516	
0.150311	0.331550	1496	
0.149506	0.350775	1193	
0.154392	0.369219	1539	
0.171047	0.395023	5848	
0.202695	0.417026	7424	
0.220206	0.426106	889	
0.248446	0.432005	3809	
0.279026	0.440377	3336	
0.309816	0.453282	5485	
0.337795	0.519980	8795	
0.340271	0.523981	5649	
0.228975	0.646132	4678	
0.048718	0.719650	4527	
-0.084717	0.737723	1812	
-0.256708	0.723384	3570	
-0.418131	0.669091	6561	
-0.496294	0.624011	7808	
-0.525779	0.604871	8426	
-0.570983	0.577037	5784	
-0.615280	0.553673	9825	
-0.660266	0.528352	9913	
-0.690671	0.506075	8433	
-0.770423	0.440434	6794	
-0.739602	0.471570	2543	
-0.730272	0.480879	9363	
-0.757758	0.452707	4367	
-0.783433	0.428186	6794	
-0.787362	0.426490	7881	
-0.806339	0.407249	7133	
-0.822953	0.388169	7467	
-0.850656	0.352823	10151	
-0.850498	0.352517	10049	
-0.871931	0.326990	10103	
-0.825872	0.384569	6959	
-0.801440	0.412571	7133	
-0.794345	0.418878	7133	
-0.776615	0.433306	6794	
-0.681257	0.512828	8433	
-0.672792	0.519762	8865	
-0.643483	0.534127	9423	
-0.604660	0.560264	3828	
-0.566648	0.582476	5784	
-0.532641	0.602845	9070	
-0.533680	0.595561	5994	
-0.439635	0.659335	2558	
-0.413571	0.670793	6561	
-0.212774	0.730782	1131	
-0.045238	0.735073	1543	
0.080121	0.712161	9633	
0.334678	0.537466	6043	
0.347267	0.488313	9879	
0.345699	0.497957	10064	
0.300154	0.443502	4183	
0.248788	0.424622	3809	
0.178200	0.394638	5848	
0.165734	0.322853	663	
0.173083	0.255576	7929	
0.191470	0.237468	6304	
0.182151	0.240172	6469	
0.172171	0.266639	9228	
0.160170	0.291945	9356	
0.162836	0.287240	9356	
0.164788	0.277086	8459	
0.162490	0.279988	8459	
0.166433	0.247719	7929	
0.181240	0.221328	4804	
0.185948	0.199332	4575	
0.192996	0.181698	3200	
0.199454	0.179038	3636	
0.203784	0.183102	4006	
0.212869	0.167088	383	
0.271741	0.171848	6466	
0.225983	0.173339	591	
0.234689	0.171984	591	
0.218131	0.180217	383	
0.226537	0.174176	591	
0.252605	0.172717	5506	
0.252626	0.172746	5506	
0.293189	0.174757	1345	
0.290486	0.174909	1345	
0.294382	0.174708	1345	
0.288588	0.174730	1345	
0.287706	0.174743	1345	
0.286751	0.174825	1345	
0.277123	0.174379	6466	
0.263741	0.173099	6466	
0.252536	0.172425	5506	
0.236667	0.171569	6448	
0.234747	0.171528	591	
0.235308	0.171265	591	
0.267661	0.171863	6466	
0.217752	0.165773	383	
0.204987	0.178061	3636	
0.199305	0.177279	3636	
0.195242	0.177908	3964	
0.185419	0.191228	3200	
0.183645	0.207187	3594	
0.180413	0.226188	5545	
0.166351	0.251635	7929	
0.163389	0.278671	8459	
0.157069	0.294755	6516	
0.155573	0.343805	2311	
0.169504	0.369220	1539	
0.175056	0.391025	5848	
0.203797	0.404540	7424	
0.228695	0.420381	889	
0.268292	0.435622	4477	
0.303992	0.441584	3336	
0.325158	0.452355	4938	
0.347744	0.483495	9879	
0.263692	0.621859	2814	
0.224093	0.651378	4678	
0.098401	0.708012	9633	
-0.170850	0.735665	496	
-0.352924	0.697188	7132	
-0.383654	0.687252	6132	
-0.436802	0.664471	2558	
-0.557042	0.584938	5129	
-0.586016	0.568072	5071	
-0.622999	0.549959	9825	
-0.712200	0.493483	2290	
-0.742247	0.468743	2543	
-0.782792	0.431462	6794	
-0.777877	0.437690	6794	
-0.772196	0.442771	6794	
-0.780937	0.434255	6794	
-0.803500	0.412714	7133	
-0.846205	0.360894	10081	
-0.845494	0.362813	10081	
-0.848580	0.360971	10081	
-0.855355	0.352441	10151	
-0.868180	0.335151	10049	
-0.868640	0.334460	10049	
-0.850534	0.358093	10081	
-0.844804	0.364066	10081	
-0.850935	0.355057	10151	
-0.802491	0.412566	7133	
-0.766260	0.445067	7866	
-0.698630	0.503540	8433	
-0.657231	0.534326	9913	
-0.631572	0.544061	9810	
-0.596834	0.567282	5071	
-0.555342	0.590915	5129	
-0.531875	0.605504	9070	
-0.470868	0.644969	8138	
-0.441765	0.658842	2558	
-0.294924	0.716466	1234	
-0.168410	0.736329	496	
-0.035557	0.734764	6144	
0.265206	0.622652	2814	
0.328120	0.556356	5065	
0.343320	0.523832	5649	
0.340265	0.459915	5701	
0.296379	0.430650	3336	
0.222380	0.410166	797	
0.187947	0.359555	5834	
0.175008	0.306359	9400	
0.191388	0.292903	1019	
0.186209	0.296929	1589	
0.176117	0.314916	8876	
0.174897	0.333372	3259	
0.174162	0.332654	3259	
0.169797	0.326150	663	
0.167933	0.329275	663	
0.163792	0.299306	10074	
0.171683	0.275241	9896	
0.174177	0.256014	8258	
