time = 13.997	Re = 4	rotation = 0.692193
0.295554	0.369184	3049	
0.292112	0.374046	3049	
0.294213	0.374805	3049	
0.298707	0.378298	3323	
0.318012	0.376702	4226	
0.320612	0.381173	5642	
0.326240	0.380285	5642	
0.328727	0.386558	4662	
0.356338	0.392061	8523	
0.363914	0.401901	8732	
0.387078	0.413924	9235	
0.391324	0.429699	9867	
0.394260	0.450334	9754	
0.381472	0.504225	7210	
0.314878	0.594875	2962	
0.253289	0.642264	4678	
0.159017	0.693454	7180	
0.045557	0.726798	6262	
-0.072939	0.742968	4186	
-0.270580	0.724301	1234	
-0.292391	0.721341	8620	
-0.402693	0.683751	5187	
-0.467636	0.652425	7794	
-0.521593	0.623198	9070	
-0.574449	0.587922	5071	
-0.640576	0.542093	9913	
-0.704915	0.493351	8975	
-0.764734	0.441550	6279	
-0.844125	0.359661	8111	
-0.891480	0.304912	565	
-0.907239	0.297143	565	
-0.907988	0.308240	565	
-0.906340	0.332763	3689	
-0.900723	0.342142	9597	
-0.899386	0.343860	9597	
-0.903611	0.336787	9597	
-0.902274	0.344887	3951	
-0.895802	0.361471	9597	
-0.892308	0.371450	10126	
-0.888292	0.381640	9583	
-0.884725	0.392524	9583	
-0.884697	0.392387	9583	
-0.879055	0.408071	10197	
-0.888090	0.382875	9583	
-0.893366	0.368735	9597	
-0.900877	0.350684	3951	
-0.907886	0.329392	3689	
-0.907203	0.307447	565	
-0.908035	0.301408	565	
-0.901995	0.296269	565	
-0.883519	0.316142	523	
-0.845832	0.359695	8111	
-0.791338	0.417749	6959	
-0.752659	0.451156	7086	
-0.669106	0.523791	8433	
-0.633489	0.546330	9913	
-0.558896	0.598263	5784	
-0.509525	0.630999	8426	
-0.460974	0.657092	7794	
-0.313775	0.716471	8620	
-0.235337	0.733604	1927	
-0.246107	0.730271	1927	
-0.029313	0.740408	1543	
0.186028	0.682935	5894	
0.381670	0.509531	4112	
0.401738	0.398510	5284	
0.365825	0.374265	7562	
0.372014	0.352885	6690	
0.363402	0.365327	4995	
0.374526	0.374616	4995	
0.377619	0.389997	8732	
0.377527	0.386782	7526	
0.371948	0.383930	8732	
0.370939	0.386540	8732	
0.347698	0.382813	8523	
0.343843	0.369721	6240	
0.328466	0.368473	5642	
0.313656	0.367356	4226	
0.319483	0.361082	4226	
0.329870	0.354762	4258	
0.307555	0.358396	3397	
0.292458	0.354300	2869	
0.325328	0.344471	4258	
0.320408	0.344504	3397	
0.336620	0.341335	4258	
0.327353	0.342978	4258	
0.312724	0.345083	2401	
0.312852	0.344981	2401	
0.298758	0.346823	2869	
0.300049	0.346456	2401	
0.298157	0.346949	2869	
0.299828	0.347015	2401	
0.300176	0.346992	2401	
0.300578	0.346938	2401	
0.303393	0.346844	2401	
0.307448	0.346456	2401	
0.311555	0.345925	2401	
0.318467	0.345179	3397	
0.318925	0.345425	3397	
0.317973	0.345878	3397	
0.297706	0.351941	2869	
0.304201	0.358274	2869	
0.324543	0.355475	3397	
0.316715	0.362035	4226	
0.311217	0.366503	4226	
0.316164	0.371832	4226	
0.333157	0.369794	5642	
0.347341	0.369878	6240	
0.351566	0.382518	8523	
0.371175	0.385516	8732	
0.375676	0.393241	8732	
0.396285	0.421788	9235	
0.403924	0.453175	7368	
0.386446	0.498877	3312	
0.348210	0.564331	561	
0.255274	0.643738	4678	
0.088951	0.717869	10043	
-0.035745	0.741942	2285	
-0.111003	0.744979	1597	
-0.231817	0.735045	3570	
-0.390572	0.690204	6561	
-0.423805	0.677349	2558	
-0.472641	0.653750	7794	
-0.557387	0.601728	5784	
-0.614728	0.561244	9423	
-0.656072	0.536494	8463	
-0.709875	0.494491	8975	
-0.819980	0.389121	7983	
-0.862094	0.341151	10089	
-0.893121	0.309823	565	
-0.907500	0.319583	565	
-0.901898	0.339492	9597	
-0.890400	0.371636	10126	
-0.881853	0.389446	9583	
-0.881486	0.388707	9583	
-0.883799	0.385607	9583	
-0.877699	0.401074	9583	
-0.869175	0.421490	10197	
-0.861931	0.434335	9601	
-0.858474	0.442290	1613	
-0.856277	0.447452	1613	
-0.855423	0.450089	1613	
-0.855117	0.450700	1613	
-0.859407	0.440670	9601	
-0.861288	0.435905	9601	
-0.870598	0.419958	10197	
-0.885549	0.385405	9583	
-0.901219	0.344472	9597	
-0.901741	0.329218	565	
-0.901470	0.315667	565	
-0.895389	0.309990	565	
-0.879429	0.324817	523	
