time = 2.917	Re = 4	rotation = 2.33169
-0.621193	0.628642	5078	
-0.627010	0.624615	5885	
-0.630729	0.622375	5885	
-0.643436	0.613832	6251	
-0.657477	0.603985	5596	
-0.665534	0.599693	5108	
-0.669701	0.598070	5830	
-0.685731	0.587300	5830	
-0.714506	0.565184	5196	
-0.732282	0.552791	4012	
-0.748691	0.541556	9594	
-0.755733	0.538351	1632	
-0.755282	0.545350	727	
-0.761063	0.546614	727	
-0.750176	0.565534	2385	
-0.739116	0.582659	2385	
-0.712169	0.615730	391	
-0.691937	0.638538	2909	
-0.660195	0.671307	7081	
-0.620567	0.708767	987	
-0.577125	0.742638	477	
-0.542389	0.768056	9603	
-0.505909	0.790820	8940	
-0.466878	0.814626	8119	
-0.422727	0.836995	882	
-0.388646	0.853616	6243	
-0.347582	0.870700	1246	
-0.320198	0.881295	9028	
-0.284503	0.893487	6205	
-0.242802	0.905457	9055	
-0.206713	0.912955	9492	
-0.175168	0.917863	9742	
-0.134040	0.921101	9836	
-0.104066	0.922175	9252	
-0.095887	0.922074	9252	
-0.110076	0.922020	9252	
-0.123892	0.922280	10156	
-0.131314	0.922837	10156	
-0.132753	0.923328	10156	
-0.131875	0.923717	10156	
-0.129190	0.924065	10156	
-0.128433	0.924351	10156	
-0.130305	0.924271	10156	
-0.131900	0.923947	10156	
-0.138096	0.922905	9836	
-0.143800	0.921853	9836	
-0.153604	0.920404	9742	
-0.171047	0.918137	9742	
-0.181625	0.916287	9492	
-0.206430	0.911693	9492	
-0.226336	0.907858	9055	
-0.255168	0.900220	8301	
-0.284175	0.891673	6205	
-0.312999	0.881833	9704	
-0.333861	0.873841	1246	
-0.369655	0.859669	9529	
-0.397667	0.846628	6243	
-0.448448	0.822788	1771	
-0.486622	0.801096	6030	
-0.528076	0.774358	9603	
-0.557435	0.754153	2211	
-0.588069	0.731947	477	
-0.624675	0.701113	665	
-0.649236	0.675853	7081	
-0.670103	0.650977	8403	
-0.690217	0.623530	8351	
-0.678843	0.624151	8351	
-0.666575	0.628619	9007	
-0.678581	0.620121	8351	
-0.694370	0.608194	8351	
-0.707923	0.597059	5880	
-0.712946	0.589923	5880	
-0.709536	0.589208	5880	
-0.715503	0.580498	5880	
-0.705832	0.584448	5165	
-0.687936	0.595570	5830	
-0.667749	0.608191	8351	
-0.650113	0.618818	6251	
-0.638184	0.625545	6251	
-0.626261	0.632364	5885	
-0.610228	0.641484	5078	
-0.578293	0.660904	6147	
-0.548753	0.677301	7204	
-0.540926	0.680976	5976	
-0.534311	0.683841	5976	
-0.534830	0.682844	5976	
-0.534905	0.681949	5976	
-0.533964	0.681915	5976	
-0.535952	0.680523	5976	
-0.534515	0.680995	5976	
-0.536431	0.679798	5976	
-0.538232	0.678931	5976	
-0.538376	0.678950	5976	
-0.538754	0.679010	5976	
-0.540639	0.678391	5976	
-0.541296	0.678603	5976	
-0.542000	0.678987	5976	
-0.544547	0.678294	5976	
-0.547466	0.677115	7204	
-0.551375	0.675553	7204	
-0.571901	0.664575	6147	
-0.604434	0.644912	5696	
-0.620496	0.635629	5078	
-0.637015	0.625508	5885	
-0.645125	0.621657	6251	
-0.661017	0.612121	6251	
-0.675400	0.603584	5830	
-0.692674	0.592793	5830	
-0.707509	0.583767	5880	
-0.714137	0.582724	5880	
-0.719554	0.582864	5880	
-0.724411	0.585196	5880	
-0.719525	0.596803	791	
-0.704066	0.616212	677	
-0.673768	0.649582	8403	
-0.650204	0.673832	7081	
-0.625788	0.697235	665	
-0.595748	0.722693	3837	
-0.564453	0.746881	2211	
-0.527728	0.772115	9603	
-0.488883	0.797674	6030	
-0.446670	0.821223	1771	
-0.404245	0.841663	6243	
-0.363355	0.858659	9529	
-0.334718	0.870317	1246	
-0.296465	0.883267	9704	
-0.268999	0.892827	8301	
-0.237708	0.902116	9055	
-0.205115	0.909560	9492	
-0.170798	0.915737	9742	
-0.136500	0.919902	9836	
-0.102671	0.922050	9252	
-0.072284	0.922319	7789	
-0.042813	0.921404	6818	
-0.033161	0.920806	7157	
-0.047036	0.921586	6818	
-0.059943	0.922618	7789	
-0.067678	0.923567	7789	
-0.069690	0.924185	7789	
-0.069134	0.924682	7789	
-0.066491	0.925094	7789	
-0.065583	0.925213	7789	
-0.066756	0.925193	7789	
-0.069752	0.924799	7789	
-0.073647	0.924573	7789	
-0.079806	0.923936	7789	
-0.088097	0.923329	9252	
-0.096798	0.922473	9252	
-0.105663	0.921221	9252	
-0.127577	0.919408	10156	
-0.144770	0.917314	9836	
-0.171617	0.913977	9496	
-0.192158	0.910205	9492	
-0.218529	0.904452	9055	
-0.241027	0.898879	9055	
-0.266883	0.891079	8301	
-0.295031	0.881810	9704	
-0.323734	0.871584	9028	
-0.353272	0.859919	8950	
-0.395372	0.843172	6243	
-0.424886	0.829346	882	
-0.453646	0.814480	8119	
-0.480298	0.797712	6030	
-0.503723	0.781478	8940	
-0.524944	0.764993	9899	
-0.542164	0.749260	9589	
-0.545314	0.741307	9589	
-0.546507	0.737289	9589	
-0.557427	0.731280	8617	
-0.575107	0.721040	8215	
-0.591622	0.710926	3837	
-0.607249	0.699653	987	
-0.623914	0.685179	6217	
-0.645014	0.666237	6843	
-0.661295	0.649621	7081	
-0.668414	0.639560	8403	
-0.673105	0.631073	9007	
-0.677273	0.623193	9007	
-0.678502	0.618979	8351	
-0.676240	0.617904	8351	
-0.671290	0.618613	9007	
-0.659413	0.624901	9007	
-0.647248	0.631671	6251	
-0.643407	0.632824	5885	
-0.642510	0.632182	5885	
-0.641770	0.631564	5885	
-0.641215	0.630826	5885	
-0.640461	0.630596	5885	
-0.640572	0.630021	5885	
-0.640614	0.629618	5885	
-0.640800	0.629250	5885	
-0.641662	0.628698	6251	
