time = 18.127	Re = 4	rotation = -20.131
0.117494	0.262308	4407	
0.113454	0.267386	4407	
0.112957	0.271176	4739	
0.110360	0.282640	4739	
0.113348	0.301522	9120	
0.109890	0.312372	1567	
0.111069	0.317603	10174	
0.105544	0.330834	9905	
0.104505	0.367206	6174	
0.099992	0.387491	7584	
0.105568	0.417763	8223	
0.105735	0.433920	9595	
0.110274	0.450414	2869	
0.126823	0.476239	4226	
0.152191	0.503507	8523	
0.163161	0.516791	8732	
0.180567	0.531710	5284	
0.189539	0.553386	7270	
0.179162	0.585830	3567	
0.023346	0.676998	2962	
0.010097	0.681857	2962	
-0.257775	0.678136	4527	
-0.426551	0.612447	1597	
-0.524936	0.550941	3570	
-0.631902	0.456728	6101	
-0.713511	0.351727	6402	
-0.746418	0.290512	5129	
-0.760163	0.264450	3828	
-0.786452	0.221264	10077	
-0.816458	0.181968	8463	
-0.846508	0.144070	1528	
-0.863671	0.116301	2543	
-0.897378	0.094400	7881	
-0.886461	0.107303	4367	
-0.883961	0.109344	4367	
-0.892151	0.099583	7881	
-0.903005	0.091050	7881	
-0.905475	0.095328	1607	
-0.913035	0.093573	1607	
-0.919844	0.089271	1607	
-0.929052	0.086397	7225	
-0.928827	0.085371	7225	
-0.938174	0.090909	7225	
-0.920988	0.088266	4449	
-0.911182	0.093936	1607	
-0.908034	0.092721	1607	
-0.899488	0.090536	7881	
-0.857565	0.126339	8975	
-0.853479	0.133836	8975	
-0.832559	0.154609	1528	
-0.809822	0.191714	6862	
-0.786769	0.225513	10077	
-0.766481	0.257833	3828	
-0.760434	0.255833	3828	
-0.724377	0.336187	9070	
-0.710843	0.354956	6402	
-0.607104	0.481887	7132	
-0.497189	0.570204	1131	
-0.403544	0.624728	1477	
-0.022048	0.688174	4654	
0.096422	0.653559	411	
0.074223	0.662188	561	
0.192344	0.568146	7270	
0.186573	0.524030	5284	
0.134608	0.477509	5642	
0.123671	0.413634	9533	
0.118785	0.353584	6128	
0.134526	0.339449	6060	
0.125108	0.340486	5409	
0.120180	0.363919	6128	
0.112536	0.384980	7628	
0.114315	0.381152	7678	
0.114109	0.372218	7678	
0.112171	0.374344	7628	
0.109893	0.344451	9099	
0.120227	0.321801	9266	
0.119895	0.300077	9120	
0.120233	0.280914	5563	
0.125052	0.278378	5563	
0.130142	0.283272	1303	
0.125823	0.258578	949	
0.127745	0.232025	1741	
0.136417	0.264835	949	
0.136022	0.257894	949	
0.139322	0.278350	1303	
0.137542	0.266169	1243	
0.135296	0.247943	591	
0.135385	0.248018	591	
0.133884	0.230924	1741	
0.134157	0.232256	1741	
0.133804	0.230364	1741	
0.133639	0.232430	1741	
0.133641	0.232805	1741	
0.133670	0.233236	1741	
0.133618	0.236767	383	
0.134084	0.242022	383	
0.134645	0.247238	591	
0.135367	0.255812	591	
0.135218	0.256783	949	
0.134825	0.255922	591	
0.129599	0.235415	383	
0.125497	0.253876	591	
0.129178	0.277053	1303	
0.124214	0.276188	4739	
0.120670	0.276352	4739	
0.116811	0.291022	9120	
0.119325	0.307747	9858	
0.120154	0.326331	9266	
0.110625	0.348304	5526	
0.112879	0.373340	7678	
0.109912	0.386960	7628	
0.112688	0.429461	8655	
0.128023	0.453855	3397	
0.131877	0.473708	5642	
0.158547	0.492146	7562	
0.173769	0.513599	7526	
0.189116	0.543387	5284	
0.195635	0.567986	6549	
0.179755	0.594908	3567	
0.107495	0.648695	411	
-0.209849	0.688094	9633	
-0.272481	0.676023	4418	
-0.393552	0.631230	4186	
-0.582126	0.504996	8392	
-0.684155	0.395881	7282	
-0.701473	0.375412	7808	
-0.728333	0.337291	9070	
-0.777674	0.234147	8694	
-0.795910	0.206797	6862	
-0.822489	0.174576	8463	
-0.876102	0.109624	4367	
-0.887206	0.106048	4367	
-0.903719	0.097284	1607	
-0.902152	0.101292	1607	
-0.899269	0.102426	1607	
-0.903143	0.099966	1607	
-0.912498	0.100112	1607	
-0.927742	0.093284	4449	
-0.927734	0.095625	4449	
-0.929581	0.098422	4449	
-0.932085	0.098405	4449	
-0.937052	0.098780	4449	
-0.937228	0.098712	4449	
-0.930199	0.097377	4449	
-0.927444	0.096635	4449	
-0.929744	0.091971	4449	
-0.911788	0.096996	1607	
-0.895725	0.097664	7881	
-0.869355	0.116127	4367	
-0.847755	0.148898	1528	
-0.827259	0.166469	8433	
-0.807521	0.198938	6862	
-0.781958	0.235701	8694	
-0.769066	0.257360	8012	
-0.742308	0.311085	5129	
-0.726112	0.334633	9070	
-0.657682	0.431566	6190	
-0.581838	0.506002	8392	
-0.492340	0.574545	1131	
-0.214757	0.688504	9633	
-0.072090	0.695638	5799	
0.007116	0.683746	2962	
0.162219	0.615317	4102	
0.207185	0.550390	6393	
0.173563	0.502050	5403	
0.149912	0.449119	4258	
0.132483	0.400707	8465	
0.148361	0.391011	9172	
0.143391	0.394004	9172	
0.135177	0.408648	9533	
0.135107	0.424401	1995	
0.134216	0.423657	1995	
0.128704	0.417247	9159	
0.126748	0.419576	9159	
0.118556	0.392499	8465	
0.121589	0.371906	6595	
0.120087	0.354222	6128	
0.122925	0.341270	5409	
0.127904	0.341325	5409	
0.133617	0.342465	6060	
0.127125	0.321730	9266	
0.129986	0.306276	847	
0.142581	0.333512	5362	
0.143953	0.336594	5362	
0.144159	0.336241	5362	
0.140959	0.325423	7812	
0.136420	0.310133	751	
0.135848	0.307913	847	
0.133600	0.299734	847	
0.133430	0.299630	847	
0.133127	0.298878	847	
0.133552	0.300764	847	
0.133707	0.301774	847	
0.133866	0.302317	847	
0.134220	0.304025	847	
0.135184	0.308529	847	
0.136793	0.313948	751	
0.138409	0.320085	7812	
0.138626	0.321727	7812	
0.137805	0.320573	7812	
0.130408	0.304521	847	
0.126510	0.320071	9266	
0.132707	0.339369	6060	
0.126251	0.339627	5409	
0.122765	0.339747	5409	
0.118932	0.351848	6128	
0.123547	0.366192	6595	
0.126989	0.381091	7678	
0.119652	0.397382	8465	
0.128428	0.419812	9159	
0.127518	0.430110	1995	
0.141166	0.463200	4258	
0.164461	0.484411	4995	
0.171326	0.500742	4995	
0.195328	0.515603	5256	
0.201950	0.541854	6393	
0.191035	0.582349	3567	
0.158532	0.620039	4118	
0.106125	0.651158	411	
-0.057757	0.694863	5799	
-0.364795	0.645020	2285	
-0.437218	0.609977	496	
-0.512114	0.563014	1137	
-0.648556	0.443322	6561	
-0.713391	0.358509	6402	
-0.730192	0.337189	9070	
-0.754504	0.297574	5784	
-0.797848	0.212576	9423	
-0.821315	0.180006	8463	
-0.854703	0.136951	8975	
