time = 14.757	Re = 4	rotation = 23.1673
-0.345128	0.117522	4316	
-0.349505	0.115324	4316	
-0.350558	0.117776	4316	
-0.354642	0.123557	4316	
-0.355205	0.144246	3388	
-0.359384	0.148967	3454	
-0.358924	0.155303	2512	
-0.364337	0.160962	2512	
-0.366984	0.199005	1373	
-0.371917	0.215320	5848	
-0.370072	0.257588	439	
-0.372902	0.277828	473	
-0.374444	0.303401	2479	
-0.379093	0.352599	4662	
-0.391247	0.413533	6711	
-0.402358	0.441421	7270	
-0.419721	0.472713	6617	
-0.458118	0.484338	6653	
-0.512892	0.475612	5575	
-0.616191	0.418567	6532	
-0.622144	0.419438	6987	
-0.674799	0.380886	6227	
-0.708198	0.347966	3154	
-0.731040	0.327410	2376	
-0.757032	0.291402	4835	
-0.781660	0.263244	3753	
-0.801275	0.256509	4415	
-0.818650	0.259674	6036	
-0.859711	0.254323	6766	
-0.893103	0.242867	6138	
-0.915114	0.231593	5865	
-0.920364	0.236003	7643	
-0.926624	0.254141	1221	
-0.922560	0.259833	1221	
-0.921590	0.260128	1221	
-0.925041	0.255832	1221	
-0.925725	0.262214	1221	
-0.923535	0.274449	1221	
-0.924999	0.276373	8387	
-0.923880	0.283104	5758	
-0.922298	0.294503	5758	
-0.922406	0.293814	5758	
-0.917579	0.315631	5758	
-0.923505	0.285206	5758	
-0.925204	0.274625	8387	
-0.926466	0.266012	1221	
-0.927899	0.251649	1221	
-0.918802	0.235791	7643	
-0.918072	0.232568	5865	
-0.906835	0.233074	6138	
-0.887450	0.245700	6138	
-0.860240	0.258121	6766	
-0.828677	0.264186	6036	
-0.815324	0.254408	4867	
-0.789472	0.265072	4415	
-0.779860	0.262619	3753	
-0.750061	0.301294	3543	
-0.724502	0.335434	2376	
-0.703136	0.355274	5452	
-0.629817	0.416832	7283	
-0.592720	0.439932	7430	
-0.601228	0.431300	6532	
-0.486914	0.485902	9012	
-0.409594	0.470096	6539	
-0.376682	0.360611	8505	
-0.356365	0.269373	8879	
-0.353420	0.202714	1539	
-0.337608	0.203556	4426	
-0.347127	0.195814	1539	
-0.352637	0.214834	5834	
-0.361362	0.227336	6409	
-0.359526	0.225253	6409	
-0.359001	0.215859	6409	
-0.360855	0.215817	6409	
-0.360922	0.182827	1727	
-0.350667	0.172541	2712	
-0.348796	0.153279	4126	
-0.345902	0.136525	1850	
-0.340776	0.141283	3388	
-0.336454	0.151381	3668	
-0.336418	0.127627	9644	
-0.329261	0.111455	5330	
-0.326341	0.144735	8771	
-0.325369	0.139456	8771	
-0.325558	0.156990	3668	
-0.325383	0.146737	8771	
-0.324352	0.131219	8771	
-0.324283	0.131349	8771	
-0.323003	0.117111	4494	
-0.322930	0.118387	4494	
-0.323003	0.116552	4494	
-0.323460	0.118198	4494	
-0.323519	0.118537	4494	
