time = 8.477	Re = 4	rotation = -2.08337
-0.585200	-0.332256	2510	
-0.591717	-0.340103	2270	
-0.594860	-0.342451	2270	
-0.604211	-0.352034	6450	
-0.616257	-0.364061	5184	
-0.618524	-0.377414	7741	
-0.621448	-0.380596	7741	
-0.624507	-0.394761	9389	
-0.628545	-0.430300	3467	
-0.629815	-0.446973	5571	
-0.638950	-0.464829	6635	
-0.642210	-0.473495	6692	
-0.649881	-0.478270	6692	
-0.658116	-0.488676	6916	
-0.662985	-0.500757	6593	
-0.667144	-0.503506	6593	
-0.677537	-0.503321	6876	
-0.684554	-0.503874	6876	
-0.703076	-0.494331	5836	
-0.746473	-0.459599	4619	
-0.781093	-0.420694	7106	
-0.831648	-0.354900	7241	
-0.867646	-0.294901	4541	
-0.915213	-0.191914	5570	
-0.940565	-0.105005	1582	
-0.956143	-0.000343	2053	
-0.953052	0.101106	9908	
-0.943309	0.175423	10180	
-0.925213	0.252639	2142	
-0.902531	0.320122	566	
-0.881949	0.372740	9598	
-0.867699	0.399432	9584	
-0.846885	0.437850	10198	
-0.841744	0.443233	9602	
-0.841822	0.441932	9602	
-0.845084	0.438287	9602	
-0.840524	0.449404	9602	
-0.835205	0.461062	9602	
-0.832911	0.466167	9602	
-0.830680	0.470496	1614	
-0.827576	0.476048	9668	
-0.827196	0.476242	9668	
-0.824997	0.480915	9668	
-0.829743	0.472566	1498	
-0.833876	0.464688	9602	
-0.840019	0.452475	9602	
-0.851236	0.432305	10198	
-0.867831	0.397619	10125	
-0.875776	0.381445	9598	
-0.890692	0.350788	524	
-0.902157	0.318746	566	
-0.918901	0.271764	2142	
-0.936405	0.202112	7961	
-0.947653	0.149971	7844	
-0.954138	0.074827	788	
-0.954986	-0.006422	2053	
-0.935401	-0.122543	1715	
-0.911119	-0.201215	5570	
-0.874440	-0.280881	1211	
-0.802314	-0.392956	7959	
-0.768834	-0.431378	1347	
-0.753575	-0.449869	1049	
-0.713561	-0.481066	4602	
-0.696935	-0.484834	7184	
-0.680935	-0.473834	6186	
-0.661058	-0.448426	5707	
-0.642936	-0.403016	9677	
-0.632153	-0.356426	7623	
-0.638323	-0.381898	9369	
-0.642728	-0.414440	3425	
-0.644560	-0.436673	5707	
-0.643711	-0.433816	4008	
-0.637796	-0.428797	3425	
-0.636051	-0.432286	3467	
-0.634228	-0.403509	9677	
-0.627887	-0.372098	7741	
-0.616947	-0.352079	6117	
-0.601098	-0.338333	2270	
-0.589184	-0.327496	2510	
-0.577667	-0.316557	7921	
-0.565317	-0.313344	8730	
-0.534433	-0.296212	9576	
-0.508348	-0.275006	4747	
-0.503349	-0.272966	2899	
-0.497752	-0.268140	2899	
-0.499342	-0.269939	2899	
-0.500598	-0.272494	2899	
-0.500075	-0.272166	2899	
-0.503481	-0.276492	4747	
-0.501841	-0.275339	4747	
-0.503868	-0.276840	4747	
-0.505050	-0.277153	4747	
-0.505053	-0.277095	4747	
-0.504914	-0.276936	4747	
-0.505598	-0.276812	4747	
-0.505485	-0.276014	4747	
-0.505226	-0.275132	4747	
-0.506444	-0.274863	4747	
-0.508482	-0.275927	4747	
-0.510971	-0.277205	5918	
-0.528763	-0.291359	4734	
-0.560803	-0.311154	8730	
-0.573621	-0.315184	7921	
-0.588922	-0.328038	2510	
-0.596743	-0.334904	2270	
-0.611600	-0.350230	5184	
-0.621690	-0.360057	6117	
