time = 6.017	Re = 4	rotation = -0.889014
-0.285835	0.740456	1210	
-0.303425	0.736264	8620	
-0.312106	0.734124	2002	
-0.341607	0.725859	8006	
-0.378213	0.713392	6305	
-0.398242	0.706110	5187	
-0.409591	0.702106	5187	
-0.442149	0.688598	5279	
-0.512067	0.653324	7964	
-0.542087	0.636079	8305	
-0.596726	0.600578	5843	
-0.621947	0.583032	6074	
-0.647504	0.564537	8865	
-0.690746	0.528891	8433	
-0.724466	0.499211	2543	
-0.742711	0.483251	4367	
-0.771611	0.457848	7881	
-0.791962	0.438312	7133	
-0.815684	0.417686	7467	
-0.848589	0.387764	10151	
-0.854064	0.393929	10151	
-0.850824	0.415683	9034	
-0.841548	0.440139	9034	
-0.807826	0.501142	4449	
-0.777682	0.548489	3867	
-0.742384	0.595772	5737	
-0.691390	0.653111	783	
-0.655506	0.689303	8289	
-0.603444	0.732930	2220	
-0.547577	0.773572	2909	
-0.516641	0.794551	7081	
-0.481034	0.815244	1325	
-0.441891	0.835269	987	
-0.417522	0.845354	477	
-0.412281	0.847170	477	
-0.426086	0.841731	7211	
-0.430223	0.841061	7211	
-0.429241	0.842722	7211	
-0.429057	0.843266	7211	
-0.426808	0.844632	679	
-0.421748	0.847134	679	
-0.419490	0.848192	477	
-0.420660	0.848159	679	
-0.426781	0.844883	679	
-0.432380	0.841713	7211	
-0.440038	0.837409	987	
-0.457608	0.828258	987	
-0.476995	0.816980	665	
-0.492236	0.808097	8637	
-0.523615	0.788572	8403	
-0.539296	0.778077	2909	
-0.581693	0.748639	791	
-0.617169	0.719897	2385	
-0.663079	0.680493	8721	
-0.691477	0.651244	783	
-0.735393	0.602712	5147	
-0.772051	0.553595	3673	
-0.803378	0.506406	8843	
-0.831711	0.457025	9667	
-0.845383	0.416676	9034	
-0.845971	0.402591	10081	
-0.845609	0.395738	10151	
-0.810533	0.429572	7467	
-0.779594	0.457270	8059	
-0.717426	0.515943	9761	
-0.627386	0.589866	6074	
-0.515643	0.661354	7964	
-0.429789	0.703582	5279	
-0.473809	0.683098	6747	
-0.529585	0.651947	1025	
-0.571532	0.625115	8642	
-0.562282	0.630448	6272	
-0.538484	0.644067	1093	
-0.538309	0.642930	1093	
-0.488377	0.671078	1876	
-0.425353	0.699721	3248	
-0.379581	0.717227	6305	
-0.333468	0.731728	8006	
-0.299871	0.740234	1210	
-0.269388	0.746634	6198	
-0.236759	0.751660	5493	
-0.158397	0.760789	8606	
-0.076817	0.761026	2625	
-0.059796	0.759888	3152	
-0.040592	0.758397	4141	
-0.046019	0.758502	7944	
-0.051283	0.758494	3152	
-0.049241	0.758233	3152	
-0.059932	0.758731	3152	
-0.055075	0.758356	3152	
-0.061197	0.758734	3152	
-0.064954	0.759003	3152	
-0.065096	0.759045	3152	
-0.064912	0.759114	3152	
-0.067409	0.759442	3152	
-0.066900	0.759631	3152	
