time = 25.417	Re = 4	rotation = -20.3273
-0.526823	0.504296	5243	
-0.558682	0.491797	8868	
-0.616701	0.433268	7216	
-0.584853	0.467049	9006	
-0.548331	0.476596	3786	
-0.559906	0.475266	3786	
-0.573056	0.471423	5658	
-0.635915	0.061665	2591	
-0.627651	0.064169	3118	
-0.513264	-0.012135	4833	
-0.448634	-0.036788	7748	
-0.409081	-0.042251	7432	
-0.343874	-0.046741	5868	
-0.208448	0.006530	1799	
-0.160667	0.119242	7304	
-0.131604	0.002408	3477	
-0.099646	-0.109815	9427	
-0.087556	-0.176086	991	
-0.116571	-0.226089	7649	
-0.197582	-0.288812	8771	
-0.199424	-0.283302	4438	
-0.265410	-0.295297	4426	
-0.325977	-0.283720	10141	
-0.381076	-0.264203	3397	
-0.483560	-0.236264	1292	
-0.606536	-0.348934	6017	
-0.544526	-0.530449	6495	
-0.514187	-0.585608	7821	
-0.419164	-0.667508	3795	
-0.320512	-0.712992	3650	
-0.268003	-0.729329	1077	
-0.214718	-0.740997	6241	
-0.268620	-0.733053	1077	
-0.311087	-0.720489	9856	
-0.349916	-0.706490	3531	
-0.224882	-0.741599	6241	
-0.285115	-0.729627	586	
-0.350069	-0.708500	3531	
-0.334926	-0.715446	3650	
-0.285922	-0.732326	586	
-0.336756	-0.717855	3650	
-0.328707	-0.720545	3650	
-0.335925	-0.721146	3650	
-0.289485	-0.731414	586	
-0.332952	-0.715825	3650	
-0.331090	-0.715860	3650	
-0.246426	-0.737975	5927	
-0.214923	-0.740670	6241	
-0.255940	-0.732468	4802	
-0.166306	-0.744918	3317	
-0.369339	-0.694040	6886	
-0.474045	-0.631328	5452	
-0.518008	-0.582673	7821	
-0.481494	-0.620923	5452	
-0.605937	-0.381397	7617	
-0.605883	-0.342560	5198	
-0.451335	-0.240884	8099	
-0.363563	-0.272087	2869	
-0.316129	-0.287796	7543	
-0.208076	-0.287478	1845	
-0.171115	-0.265410	6785	
-0.179782	-0.272781	8820	
-0.098677	-0.195691	3017	
-0.127685	-0.036949	10211	
-0.210408	0.004705	1799	
-0.479554	-0.019295	4207	
-0.561849	0.011022	2332	
-0.485529	-0.052295	1844	
-0.487389	-0.049812	1844	
-0.650270	0.074441	9664	
-0.491711	-0.032618	6503	
-0.512526	-0.018479	4833	
-0.603363	0.047017	3134	
-0.578629	0.030286	397	
-0.566831	0.014052	7240	
-0.593589	0.454540	6092	
-0.540503	0.498707	4974	
-0.547586	-0.006989	4953	
-0.541306	-0.012412	2635	
-0.467334	-0.073389	9460	
-0.817207	0.247561	8754	
