time = 14.307	Re = 4	rotation = -21.1439
-0.410360	0.148845	3001	
-0.414159	0.145930	1984	
-0.415845	0.148007	3001	
-0.421483	0.152606	3001	
-0.427904	0.171657	1558	
-0.433577	0.174627	1558	
-0.435058	0.180269	538	
-0.442428	0.183223	394	
-0.458791	0.212766	1086	
-0.470900	0.221369	708	
-0.489963	0.247786	5023	
-0.505119	0.253684	5855	
-0.523918	0.258563	7520	
-0.566953	0.250631	6627	
-0.632634	0.199032	4479	
-0.666613	0.153828	7392	
-0.704658	0.087381	7511	
-0.731677	0.002201	6263	
-0.744476	-0.089309	5098	
-0.738035	-0.237870	3258	
-0.740739	-0.246397	3650	
-0.733251	-0.315658	434	
-0.723771	-0.359017	7279	
-0.721143	-0.386376	6122	
-0.709372	-0.421780	5741	
-0.707714	-0.448632	5136	
-0.728689	-0.447989	7170	
-0.762890	-0.428120	7201	
-0.849095	-0.328197	7789	
-0.912108	-0.214067	9439	
-0.943661	-0.120921	1340	
-0.952622	-0.077255	1395	
-0.963387	0.006871	9948	
-0.961589	0.000379	9948	
-0.960999	-0.003882	9078	
-0.962624	0.002951	9948	
-0.963840	0.023492	9238	
-0.963574	0.044589	9238	
-0.963427	0.061028	948	
-0.962856	0.073836	948	
-0.962119	0.096362	9154	
-0.962082	0.095355	9154	
-0.960125	0.127152	5724	
-0.962827	0.077875	948	
-0.963644	0.057645	8350	
-0.964414	0.038708	9238	
-0.963862	0.007112	9948	
-0.950680	-0.086471	5590	
-0.948300	-0.100585	1858	
-0.930936	-0.164368	10026	
-0.903041	-0.233289	461	
-0.854980	-0.317717	6818	
-0.790780	-0.399800	6216	
-0.749974	-0.439994	6973	
-0.720097	-0.445452	7170	
-0.704893	-0.449068	5136	
-0.712395	-0.412205	6122	
-0.723740	-0.377642	7279	
-0.727017	-0.351894	7279	
-0.741733	-0.256905	4679	
-0.745087	-0.206175	4284	
-0.741913	-0.217154	4284	
-0.743343	-0.051961	6114	
-0.696702	0.109508	5575	
-0.571262	0.252136	6627	
-0.481313	0.264144	3601	
-0.445693	0.221618	5428	
-0.428408	0.226518	6943	
-0.436210	0.218111	720	
-0.449694	0.231271	6964	
-0.465026	0.235798	6945	
-0.462035	0.235434	6945	
-0.457180	0.229174	6964	
-0.459203	0.228214	6945	
-0.446409	0.202953	5428	
-0.432001	0.197636	720	
-0.423986	0.181261	1558	
-0.416274	0.166498	3494	
-0.412322	0.171640	1860	
-0.410540	0.181359	1860	
-0.404005	0.159552	9630	
-0.392689	0.144305	10261	
-0.397722	0.175563	8649	
-0.395322	0.170652	8649	
-0.400078	0.186829	8649	
-0.397196	0.177403	8649	
-0.392180	0.163106	8672	
-0.392135	0.163223	8672	
-0.387354	0.149531	8672	
-0.387563	0.150755	8672	
-0.387215	0.148960	8672	
-0.388079	0.150613	8672	
-0.388219	0.150951	8672	
-0.388349	0.151339	8672	
-0.389585	0.154105	8672	
-0.391100	0.158058	8672	
-0.392509	0.162052	8672	
-0.395077	0.168802	8649	
-0.395562	0.169306	8649	
-0.395576	0.168412	8649	
-0.392494	0.149134	8672	
-0.402354	0.156229	9630	
-0.408736	0.176079	1860	
-0.412047	0.168948	3001	
-0.414275	0.163950	3001	
-0.422064	0.169401	3494	
-0.427306	0.186307	1558	
-0.433689	0.201347	720	
-0.447724	0.207042	5428	
-0.458343	0.228415	6964	
-0.467236	0.233863	6945	
-0.499731	0.259050	5855	
-0.528605	0.270352	7520	
-0.563365	0.255728	815	
-0.611272	0.227462	3830	
-0.667818	0.157784	7392	
-0.723805	0.036044	6229	
-0.744787	-0.055505	6114	
-0.746709	-0.116010	8190	
-0.746865	-0.201044	6886	
-0.736728	-0.305065	368	
-0.736844	-0.321646	434	
-0.732224	-0.350427	7115	
-0.718855	-0.404068	6122	
-0.707642	-0.439182	4633	
-0.724480	-0.435691	5741	
-0.745642	-0.429549	6973	
-0.823989	-0.360828	1242	
-0.875291	-0.284992	6138	
-0.922360	-0.184383	10026	
-0.959068	-0.036309	9499	
-0.961794	-0.000671	9948	
-0.962446	0.046295	9238	
-0.960924	0.056216	1164	
-0.960530	0.049651	9238	
-0.961278	0.054075	1164	
-0.960688	0.078524	948	
-0.958681	0.113714	9154	
-0.957174	0.120167	9154	
-0.956086	0.131866	2584	
-0.955159	0.140736	5724	
-0.954603	0.148144	5724	
-0.954440	0.148667	5724	
-0.956342	0.130383	2584	
-0.956938	0.122510	5096	
-0.958829	0.117452	9154	
-0.962107	0.067572	948	
-0.962803	0.013643	9948	
