time = 38.477	Re = 4	rotation = -9.46676
-0.004382	0.928888	9056	
-0.826349	-0.087903	9997	
-0.875652	0.371408	9598	
-0.407252	0.517039	9694	
-0.411074	0.573661	3111	
-0.861690	0.077272	9518	
-0.275980	0.390087	3930	
-0.698773	0.484540	7968	
-0.679089	0.113205	7224	
-0.778925	0.145904	1384	
0.417406	0.848054	1396	
-0.419152	0.601867	3616	
0.216356	0.784955	3532	
0.658068	0.616429	715	
0.633990	0.637611	5781	
-0.747935	-0.335226	6852	
0.010676	0.922303	9783	
-0.748891	0.533573	9058	
-0.916491	0.136355	8214	
-0.705651	0.536784	9364	
-0.847080	0.295892	4607	
-0.637676	0.535028	8464	
-0.652356	0.372547	5709	
-0.507328	-0.085614	1573	
-0.222672	-0.049029	4095	
0.009572	-0.182647	541	
-0.066057	-0.356456	7089	
-0.169183	-0.380446	1727	
0.019688	-0.738210	2285	
-0.029299	-0.544166	2482	
-0.059729	-0.552192	3842	
-0.080410	-0.560483	4170	
-0.057147	-0.540334	3842	
-0.042274	-0.541489	2482	
-0.016474	-0.534329	8094	
-0.073731	-0.550691	5086	
-0.052285	-0.537999	3842	
-0.021004	-0.534252	3170	
-0.029810	-0.531277	2482	
-0.045105	-0.522773	3591	
-0.032965	-0.528235	2267	
-0.036916	-0.529634	2267	
-0.033688	-0.521511	2267	
-0.044981	-0.523301	3591	
-0.030624	-0.532129	2482	
-0.031596	-0.533826	2482	
-0.066183	-0.546363	3842	
-0.080487	-0.560961	4170	
-0.064377	-0.552669	3842	
-0.093580	-0.567831	1181	
0.028452	-0.529370	4797	
-0.421067	-0.345393	5223	
-0.160781	-0.380929	1727	
-0.344773	-0.349349	5230	
0.014530	-0.207491	2835	
0.007298	-0.177896	7846	
-0.314132	-0.090952	4675	
-0.496305	-0.076527	1745	
-0.747055	-0.014089	3802	
-0.777759	0.437165	6960	
-0.325232	0.830790	5952	
-0.685969	0.252399	2507	
-0.913144	-0.111864	4342	
0.255134	0.889676	462	
0.618085	0.643273	6420	
-0.798291	0.094949	9394	
0.789541	0.515370	1821	
-0.389261	0.402193	5938	
-0.686654	0.106728	7224	
-0.553139	0.717516	4011	
-0.457213	0.507860	8594	
-0.260253	0.899946	6029	
-0.783481	-0.137925	7884	
-0.377825	0.431409	7911	
-0.404362	0.541432	3647	
0.780371	0.538783	2035	
-0.636219	0.185938	8003	
-0.450122	-0.236525	5020	
-0.649958	-0.147760	1979	
-0.449430	0.422493	6826	
-0.663900	0.280107	6340	
0.262838	0.918659	462	
-0.407107	0.827269	3838	
-0.587803	-0.122220	1087	
-0.516817	-0.134799	6498	
0.688235	0.622500	1343	
-0.271361	0.916683	3526	
-0.237115	0.926637	1772	
-0.886270	0.340934	524	
-0.162847	0.906450	6058	
0.216175	0.792221	4280	
-0.328709	0.822947	5952	
0.248666	0.911821	378	
-0.786186	0.508242	4450	
-0.769290	0.323394	4476	
-0.885183	-0.262287	5515	
0.502704	0.812299	9947	
-0.388880	-0.227395	9928	
-0.795711	-0.121460	8530	
-0.388438	-0.228384	9928	
