time = 46.907	Re = 4	rotation = 41.4293
0.865912	0.414219	1361	
-0.140385	0.912267	1242	
-0.727184	0.492867	3770	
0.133985	-0.021325	1186	
0.551726	0.404428	7338	
0.083057	0.833440	5899	
0.473567	-0.002874	1156	
-0.786500	0.496858	1632	
0.367802	0.820522	9774	
0.396280	0.533174	2750	
0.869718	-0.278175	1418	
0.519557	0.418792	2688	
0.179656	-0.198622	5823	
0.294204	-0.220192	6349	
0.278552	-0.222488	6317	
0.321168	0.813285	9657	
0.936342	0.192935	1251	
-0.794341	0.458423	6542	
0.250735	0.604232	4112	
-0.809918	0.463702	6762	
0.296898	0.557772	3911	
0.248806	0.897628	8686	
-0.129700	0.919672	2077	
0.709682	-0.014546	5623	
-0.521835	0.758744	6162	
-0.026609	0.866849	6444	
0.400135	0.259246	7404	
0.135527	0.169976	5034	
-0.301466	0.424886	2762	
-0.378042	0.604111	5347	
-0.373787	0.615678	8997	
-0.370831	0.623615	8997	
-0.346289	0.623378	8291	
-0.362103	0.613715	5337	
-0.358606	0.605808	5337	
-0.348226	0.629694	8291	
-0.343573	0.622460	8291	
-0.355638	0.608030	5337	
-0.343726	0.613810	4670	
-0.315395	0.623418	5309	
-0.336908	0.615444	5309	
-0.336415	0.617669	5309	
-0.318824	0.618193	5309	
-0.317057	0.622948	5309	
-0.345126	0.613821	4670	
-0.349364	0.613038	5337	
-0.348660	0.626575	8291	
-0.372019	0.623216	9097	
-0.368444	0.619430	8997	
-0.372190	0.626609	9097	
-0.355077	0.590883	4683	
-0.068319	0.337571	8972	
0.152868	0.177455	2966	
-0.039515	0.285642	3561	
0.599067	0.231952	5502	
0.471219	0.534761	8357	
0.437475	0.489350	8781	
-0.274038	0.883730	9055	
0.284105	0.682922	486	
-0.427394	0.702347	2503	
0.743998	0.588635	869	
0.520148	0.432282	2688	
0.272550	0.492186	5284	
0.751557	-0.370258	9424	
0.270395	-0.236999	5632	
0.275573	0.654363	6314	
0.493073	-0.192006	1509	
0.237210	-0.013470	5340	
0.415326	0.797415	5782	
-0.183301	0.927374	9151	
0.509974	0.371543	6979	
0.225644	0.938862	9087	
0.579420	0.435811	1499	
0.184062	0.032211	2070	
0.136166	-0.033085	3696	
0.573579	-0.187316	6276	
-0.012873	0.797873	4051	
0.558015	0.285061	2603	
0.623179	0.050754	1793	
0.331646	-0.146591	8720	
-0.159502	0.817731	4568	
0.851947	0.470060	2019	
0.028129	0.961054	9507	
0.633320	-0.060996	2546	
-0.251167	0.895735	9492	
0.378429	-0.224656	469	
0.000731	0.977498	5758	
0.050648	0.975297	5791	
-0.633685	0.562319	3992	
0.712190	0.639373	841	
0.305399	-0.162958	9032	
0.822126	0.473354	7359	
0.944947	0.186517	8590	
-0.834619	0.404267	9317	
0.379052	0.429753	7396	
-0.282334	0.713741	2625	
0.933079	-0.146855	10152	
0.136157	0.227637	3200	
-0.014772	0.825087	4415	
0.140322	0.223911	3200	
0.099942	-0.118745	3150	
0.960834	0.010737	2142	
-0.877458	0.406668	3015	
0.748887	-0.364503	9424	
-0.095426	0.856431	3171	
0.057241	0.895148	7828	
0.730749	-0.330282	6780	
0.570436	-0.020805	7313	
0.283981	0.759161	1053	
0.371003	-0.064370	3315	
0.786798	-0.077489	9074	
0.685451	0.667146	2459	
0.147640	-0.201845	4771	
0.669695	-0.215148	7389	
0.655168	0.289297	4646	
0.341414	0.390993	6945	
-0.759130	0.500186	4012	
-0.146046	0.934309	9209	
0.288115	0.491695	5982	
0.566817	0.762740	2202	
-0.734854	0.592289	677	
-0.116696	0.841560	1977	
0.683605	0.630229	895	
0.367485	0.518961	1634	
-0.542940	0.722439	6238	
0.457549	0.511680	385	
0.676487	0.231843	9721	
-0.076643	0.382568	2105	
-0.373988	0.596979	4683	
-0.377697	0.604020	5347	
-0.360491	0.612555	5337	
-0.364148	0.616882	8997	
-0.352867	0.605787	5337	
-0.347375	0.596132	4670	
-0.352493	0.602041	5337	
-0.354332	0.598544	5337	
-0.350344	0.605198	5337	
-0.344758	0.610200	4670	
-0.339334	0.607449	4670	
-0.341607	0.600223	4670	
-0.331635	0.604459	4670	
-0.311065	0.612203	4628	
-0.311391	0.612517	4628	
-0.336871	0.603134	4670	
-0.341452	0.605427	4670	
-0.339519	0.607064	4670	
-0.351742	0.608458	5337	
-0.346495	0.622017	8997	
-0.363230	0.609556	5337	
-0.336479	0.576943	3708	
-0.384281	0.611496	9024	
0.025309	0.481127	7069	
0.034252	0.197108	4177	
0.278549	0.165648	3517	
0.619396	0.240529	9354	
0.119878	0.813042	5978	
-0.179003	0.894115	5911	
-0.667736	0.652464	665	
-0.321335	0.753135	4566	
0.038919	0.928835	7152	
0.527103	0.785894	9639	
-0.459752	0.822401	808	
-0.520158	0.795408	3525	
0.358067	0.760153	5611	
0.451943	-0.194871	2496	
0.914367	0.080178	8294	
0.391486	0.739389	4346	
0.807560	0.275841	661	
0.388554	0.653257	953	
-0.429278	0.845517	9529	
0.854038	-0.149292	3060	
0.734246	0.469826	1489	
0.656129	0.429258	9135	
0.226368	-0.008687	8164	
0.950768	-0.041903	566	
0.719254	0.616123	1620	
0.674345	0.696894	5093	
0.456530	0.721069	5778	
0.092728	0.361225	663	
0.383409	-0.124528	6718	
0.958596	0.028690	2142	
0.340281	-0.031892	4604	
0.046175	0.363219	3668	
-0.488842	0.749097	6022	
0.461633	0.556897	9405	
0.108405	-0.158618	1654	
0.056777	0.307521	5497	
-0.052435	0.910517	5872	
0.309555	-0.201914	7556	
0.252086	0.434034	6789	
0.576426	0.728769	6555	
0.451994	0.462514	8730	
0.212893	0.419714	3397	
-0.702419	0.630087	7081	
0.379256	-0.061698	3315	
0.867857	-0.157780	3060	
