time = 28.967	Re = 4	rotation = 9.93227
0.769822	0.156494	8261	
0.891719	0.058371	8632	
0.179613	0.873844	6766	
0.726579	0.512965	4619	
0.861466	-0.108572	761	
0.880270	0.155112	4538	
0.817008	0.355672	5008	
0.787162	-0.170049	9044	
0.793454	0.361797	3727	
0.745508	0.317883	8161	
0.555950	0.638679	4346	
0.509082	0.517671	7617	
0.627111	0.502483	6635	
0.674743	0.102870	9891	
0.549407	0.173374	4123	
0.510827	0.181589	2763	
0.475673	0.191186	1580	
0.424606	0.144996	5959	
0.322842	0.122352	5868	
0.125847	0.195952	1932	
0.131994	0.189689	1932	
0.102516	0.288201	6347	
0.092949	0.352124	1850	
0.099106	0.390966	2276	
0.145741	0.438832	5854	
0.290604	0.480864	6611	
0.154690	0.678878	4778	
-0.162064	0.727093	496	
-0.507119	0.591266	5860	
-0.599139	0.422006	3557	
-0.583911	0.370546	6968	
-0.534127	0.352429	8850	
-0.579930	0.361699	6968	
-0.598833	0.394842	5772	
-0.603878	0.434850	3927	
-0.539206	0.351024	8850	
-0.589409	0.367911	6968	
-0.605668	0.426985	3557	
-0.604107	0.408311	3557	
-0.586959	0.359647	6968	
-0.605023	0.397975	5772	
-0.603528	0.390645	5772	
-0.605612	0.386538	5772	
-0.588689	0.360794	6968	
-0.603456	0.407867	3557	
-0.602880	0.408239	3557	
-0.561484	0.353924	8541	
-0.535090	0.352727	8850	
-0.575848	0.363960	940	
-0.497581	0.350695	5503	
-0.584124	0.489688	7118	
-0.374693	0.674991	6132	
-0.146509	0.728713	446	
-0.330944	0.690269	8392	
0.307644	0.490593	7361	
0.286277	0.479671	6611	
0.126431	0.426494	4898	
0.094275	0.381851	2276	
0.091843	0.345964	9644	
0.126712	0.204458	1458	
0.155027	0.140077	509	
0.146605	0.156828	980	
0.401733	0.147308	8832	
0.502532	0.169348	5259	
0.677891	0.101187	3469	
0.758433	0.369152	1813	
0.603328	0.626406	5803	
0.703449	0.469687	975	
0.766828	0.356969	2547	
0.872782	0.069986	7383	
0.846913	0.060815	3082	
0.586867	0.515179	7767	
0.823367	0.290567	937	
0.727290	0.480811	1049	
0.693930	0.526955	4138	
0.600866	0.652746	5090	
0.748169	-0.210468	8644	
-0.217795	0.866815	7093	
-0.409996	0.768944	5976	
0.781623	0.149586	8472	
0.214804	0.710947	8452	
0.474189	0.763424	6104	
0.760990	0.170647	590	
0.430690	0.548770	5575	
0.259380	0.795716	5408	
0.764681	0.175177	675	
0.358987	0.824129	8336	
0.369195	0.819720	8336	
0.257484	0.838353	6213	
0.698926	-0.182392	4865	
0.125367	0.765559	3258	
0.654556	0.320599	1923	
0.525727	0.673359	6849	
0.593769	0.303557	4624	
0.827247	0.171996	8525	
-0.038729	0.906746	8014	
0.522608	0.730788	1068	
-0.629123	0.666978	9594	
-0.210908	0.789688	3805	
-0.633545	0.662609	9594	
0.765486	0.480726	1792	
0.513133	0.736847	414	
0.299854	0.823188	6245	
0.873830	0.076202	7383	
0.857639	-0.062912	8974	
-0.522103	0.741302	6251	
0.842314	-0.146681	8068	
0.498667	0.476045	5198	
0.856944	0.179249	810	
0.784062	0.384273	6236	
0.845779	0.082964	759	
0.559808	0.451770	3142	
0.633879	0.493420	5707	
0.689423	0.094563	3021	
0.598861	0.154713	3070	
0.525646	0.187284	4155	
0.454404	0.179086	1844	
0.408621	0.157128	8832	
0.325070	0.119915	4648	
0.162448	0.134389	509	
0.106376	0.271469	5719	
0.109676	0.278000	4860	
0.095473	0.334570	4494	
0.114179	0.414927	3094	
0.212124	0.459325	1916	
0.236695	0.462677	4262	
0.293361	0.478210	6611	
-0.405425	0.659868	5775	
-0.595913	0.455438	4518	
-0.599260	0.423336	3557	
-0.599577	0.406240	2314	
-0.592760	0.376929	7390	
-0.605546	0.435812	3927	
-0.594452	0.477076	6816	
-0.601625	0.452206	3927	
-0.599018	0.463806	6816	
-0.606104	0.439073	3927	
-0.609464	0.419249	3557	
-0.608894	0.434692	3927	
