time = 21.437	Re = 4	rotation = -13.3761
-0.316522	-0.096002	356	
-0.302603	-0.094787	4070	
-0.295622	-0.094257	8198	
-0.283124	-0.087774	8960	
-0.253852	-0.062838	6126	
-0.223358	-0.041691	9430	
-0.219009	-0.042783	9468	
-0.194298	-0.028937	3623	
-0.185002	0.098196	9984	
-0.143459	0.039667	3676	
-0.098395	-0.113308	9427	
-0.077032	-0.161574	10015	
-0.079692	-0.195214	1948	
-0.105773	-0.240241	7649	
-0.146369	-0.277361	6785	
-0.167197	-0.291511	4438	
-0.192064	-0.298896	1496	
-0.224326	-0.305625	3259	
-0.263388	-0.308037	5798	
-0.361219	-0.289504	3450	
-0.368259	-0.283098	3450	
-0.454135	-0.269842	1718	
-0.523860	-0.284867	9000	
-0.572721	-0.324328	2875	
-0.584125	-0.434128	7617	
-0.534434	-0.556059	773	
-0.503615	-0.610972	1518	
-0.481744	-0.634713	8229	
-0.437803	-0.668437	6346	
-0.430297	-0.678990	5452	
-0.441978	-0.679437	6346	
-0.443207	-0.682593	6249	
-0.494567	-0.664306	5687	
-0.490910	-0.662696	5687	
-0.494988	-0.658757	5687	
-0.480254	-0.671634	5687	
-0.506875	-0.658779	5063	
-0.525774	-0.646946	5729	
-0.541719	-0.641094	5146	
-0.552096	-0.639204	5146	
-0.589257	-0.618254	9092	
-0.586642	-0.620148	4066	
-0.633890	-0.591196	3091	
-0.555856	-0.637261	5146	
-0.537312	-0.643019	5146	
-0.527673	-0.647496	5729	
-0.492415	-0.666501	5687	
-0.439253	-0.683512	5978	
-0.444889	-0.679547	6249	
-0.409431	-0.692658	5375	
-0.439489	-0.672785	6346	
-0.458607	-0.656542	6249	
-0.486647	-0.633185	8229	
-0.451258	-0.654329	6346	
-0.531785	-0.566403	9142	
-0.534824	-0.554331	773	
-0.591453	-0.398960	6019	
-0.558241	-0.310417	2875	
-0.512955	-0.281196	7196	
-0.379201	-0.281027	4272	
-0.334668	-0.289273	9159	
-0.343658	-0.289044	1995	
-0.245016	-0.303784	4196	
-0.184802	-0.289077	7872	
-0.109179	-0.238987	6597	
-0.120668	-0.075180	9445	
-0.177885	-0.003691	1024	
-0.209118	-0.056660	9832	
-0.199603	-0.047284	942	
-0.176869	0.060166	2464	
-0.153781	0.062317	4145	
-0.161748	0.074251	4402	
-0.179203	0.089924	5789	
-0.174445	0.088602	5789	
-0.182870	-0.015078	9497	
-0.223917	-0.050390	9468	
-0.269449	-0.076785	5318	
-0.284827	-0.098059	8198	
-0.291969	-0.101091	8198	
-0.286438	-0.103530	8198	
-0.335473	-0.095613	487	
-0.364735	-0.102183	6750	
-0.332331	-0.101510	356	
-0.344984	-0.099626	892	
-0.305412	-0.106830	2045	
-0.330438	-0.102432	356	
-0.357481	-0.099873	2372	
-0.357412	-0.099924	2372	
-0.339469	-0.117059	9182	
-0.341208	-0.115860	9182	
-0.338564	-0.117638	9182	
-0.343820	-0.114556	9182	
-0.344442	-0.114128	9182	
-0.344901	-0.113773	9182	
-0.353656	-0.108555	7068	
-0.360541	-0.101949	2372	
-0.358228	-0.099427	2372	
-0.348433	-0.098806	892	
-0.346324	-0.099004	892	
-0.347698	-0.098591	892	
-0.365094	-0.100866	6750	
-0.343557	-0.093494	892	
-0.298772	-0.103005	2045	
-0.295736	-0.100662	2045	
-0.291994	-0.098985	8198	
-0.277521	-0.087145	5080	
-0.248274	-0.061343	6126	
-0.217551	-0.049915	9468	
-0.179684	-0.005161	1024	
-0.176766	0.089668	5789	
-0.149305	0.052513	4018	
-0.085198	-0.144598	3787	
-0.087565	-0.193349	1948	
-0.103822	-0.233011	6597	
-0.134173	-0.256269	6778	
-0.166421	-0.282672	8820	
-0.210883	-0.301822	663	
-0.246356	-0.301290	4196	
-0.276553	-0.300244	7641	
-0.330093	-0.289342	9159	
-0.437868	-0.270666	7777	
-0.458816	-0.265121	1300	
-0.506483	-0.276704	7196	
-0.590165	-0.369683	2488	
-0.556642	-0.507758	9395	
-0.552000	-0.523870	2515	
-0.542636	-0.554343	773	
-0.447667	-0.660729	6346	
-0.425330	-0.677293	5452	
-0.434630	-0.677824	5452	
-0.477586	-0.666285	5112	
-0.488110	-0.664817	5687	
-0.524466	-0.647124	5729	
-0.528084	-0.643904	5146	
-0.520381	-0.648218	5063	
-0.528281	-0.644294	5146	
-0.549327	-0.635798	3921	
-0.591917	-0.615358	9092	
-0.594641	-0.613154	9092	
-0.609733	-0.602652	10236	
-0.618636	-0.597587	3892	
-0.636055	-0.588439	8901	
-0.637109	-0.587748	8901	
-0.610045	-0.603099	3892	
-0.595565	-0.612289	9092	
-0.600829	-0.609930	9092	
-0.543857	-0.638932	5146	
-0.495096	-0.663317	5687	
-0.472311	-0.667349	5112	
-0.470820	-0.662887	5112	
-0.428535	-0.682035	5452	
-0.457795	-0.661783	6249	
-0.478310	-0.642931	6535	
-0.496850	-0.625644	4467	
-0.530655	-0.578856	9142	
-0.533442	-0.565528	773	
-0.577784	-0.457732	436	
-0.590529	-0.366555	2488	
-0.554798	-0.304780	6627	
-0.439343	-0.266919	7777	
-0.396924	-0.270643	6683	
-0.370783	-0.279291	3450	
-0.298357	-0.294004	7626	
-0.229085	-0.293076	8876	
-0.151554	-0.266494	6347	
-0.095238	-0.175126	1453	
-0.143627	0.002483	735	
-0.155070	0.037893	3943	
-0.151650	0.030746	4343	
-0.134999	-0.039566	1815	
-0.105954	-0.114013	9271	
-0.106702	-0.111745	9271	
-0.115701	-0.088728	595	
-0.109719	-0.101112	2303	
-0.146800	0.036371	3676	
-0.178510	0.082561	5789	
-0.177726	-0.004123	1024	
-0.196375	-0.043838	5021	
-0.200692	-0.049459	942	
-0.203609	-0.054424	9832	
-0.231060	-0.056987	5966	
-0.266185	-0.078896	6168	
-0.224718	-0.064843	5252	
-0.220988	-0.065189	9624	
-0.221662	-0.065468	5252	
-0.237471	-0.067038	6126	
-0.263251	-0.079769	6168	
-0.265353	-0.082885	6528	
-0.265352	-0.094227	6220	
-0.265460	-0.094227	6220	
-0.265676	-0.095050	6220	
