time = 8.267	Re = 4	rotation = -12.9266
-0.652614	0.305127	6229	
-0.668902	0.282374	6263	
-0.675065	0.273921	6263	
-0.695629	0.242378	7108	
-0.720396	0.199712	5098	
-0.733828	0.167982	8190	
-0.739341	0.156508	1732	
-0.752883	0.120223	1089	
-0.778034	0.030365	9856	
-0.786428	-0.012258	1077	
-0.797803	-0.073378	7279	
-0.801318	-0.101382	5746	
-0.805689	-0.127944	4633	
-0.809503	-0.170528	4551	
-0.810308	-0.210281	4566	
-0.811148	-0.224880	5172	
-0.813734	-0.244062	5172	
-0.815173	-0.258462	6625	
-0.821568	-0.268565	6625	
-0.839821	-0.267844	7271	
-0.857305	-0.246510	8151	
-0.884056	-0.208967	6014	
-0.904662	-0.167461	8185	
-0.932224	-0.094395	9742	
-0.946153	-0.024722	9095	
-0.952459	0.061347	7643	
-0.944001	0.151530	9439	
-0.932113	0.217780	9747	
-0.912917	0.288493	1395	
-0.888602	0.352791	1254	
-0.867142	0.402213	1164	
-0.851132	0.429949	948	
-0.828597	0.468096	5096	
-0.821719	0.475775	2584	
-0.821383	0.475270	2584	
-0.825621	0.470343	5096	
-0.821904	0.479230	2584	
-0.817154	0.489036	2584	
-0.815158	0.493311	2584	
-0.813009	0.497214	2584	
-0.809892	0.502424	396	
-0.809396	0.502781	396	
-0.807555	0.506624	396	
-0.812209	0.498922	2584	
-0.816200	0.491843	2584	
-0.822124	0.480939	2584	
-0.834018	0.461211	5096	
-0.850850	0.429053	948	
-0.859554	0.412837	350	
-0.875966	0.381938	9238	
-0.887721	0.352595	1254	
-0.905930	0.307192	9499	
-0.924074	0.244332	1858	
-0.937062	0.194732	10026	
-0.945752	0.129933	2379	
-0.951561	0.057696	5865	
-0.943140	-0.037131	9151	
-0.929805	-0.100141	9496	
-0.908641	-0.156259	9055	
-0.868494	-0.227995	6978	
-0.851736	-0.246543	8151	
-0.843763	-0.259038	7271	
-0.827153	-0.255833	7271	
-0.822209	-0.233861	6828	
-0.818465	-0.175548	4551	
-0.806661	-0.073616	7279	
-0.775222	0.069257	3258	
-0.731560	0.190798	5098	
-0.757480	0.125426	1089	
-0.781209	0.043061	3650	
-0.792655	-0.013655	368	
-0.790912	-0.004977	586	
-0.784404	0.017714	9856	
-0.784669	0.012468	586	
-0.767782	0.083489	4284	
-0.739477	0.164425	7000	
-0.710674	0.223351	6114	
-0.678439	0.273670	6263	
-0.652355	0.309187	6229	
-0.625514	0.342110	7511	
-0.605994	0.360231	8764	
-0.546285	0.412214	7392	
-0.486410	0.454985	2750	
-0.477821	0.459290	2750	
-0.464853	0.466717	4197	
-0.469146	0.464112	2875	
-0.474081	0.460662	2750	
-0.473037	0.461213	2750	
-0.482920	0.454673	2750	
-0.479455	0.456667	2750	
-0.483841	0.454101	2750	
-0.485623	0.453305	2750	
-0.485549	0.453376	2750	
-0.485170	0.453630	2750	
-0.485771	0.453567	2750	
-0.484533	0.454641	2750	
-0.482993	0.455878	2750	
-0.484013	0.455821	2750	
-0.487851	0.453733	2750	
-0.492526	0.451131	2750	
-0.533001	0.422835	5324	
-0.597670	0.368098	5575	
-0.618684	0.348877	7511	
-0.652637	0.308477	6229	
-0.669582	0.285937	6987	
-0.702704	0.235223	6114	
-0.722951	0.199780	5098	
-0.745026	0.151327	1732	
-0.770732	0.074307	4284	
-0.784406	0.014733	9856	
-0.792220	-0.016626	368	
-0.805609	-0.099457	5746	
-0.813038	-0.143660	4633	
-0.815389	-0.169638	4551	
-0.818830	-0.199414	5140	
-0.822727	-0.220941	6828	
-0.823987	-0.244621	6828	
-0.833954	-0.249563	7271	
-0.840072	-0.249172	7271	
-0.856833	-0.238621	8173	
-0.891329	-0.192913	6205	
-0.909251	-0.149396	9055	
-0.925632	-0.106372	9492	
-0.944848	-0.018002	9209	
-0.949873	0.052482	5865	
-0.943928	0.132766	2379	
-0.932694	0.198778	9747	
-0.912153	0.283062	1395	
-0.892437	0.336264	10055	
-0.867439	0.394645	9238	
-0.839579	0.448799	9154	
-0.822866	0.473768	2584	
-0.807534	0.497494	396	
-0.797679	0.509758	358	
-0.795223	0.511802	358	
-0.800605	0.505745	358	
-0.797902	0.512353	358	
-0.791158	0.523475	358	
-0.787543	0.529856	1338	
-0.783931	0.535831	1338	
-0.781691	0.539243	1909	
-0.781095	0.540182	1909	
-0.781170	0.540176	1909	
-0.783872	0.535881	1338	
-0.787290	0.530896	1338	
-0.793750	0.521129	358	
-0.806082	0.501960	396	
-0.818448	0.481263	2584	
-0.830007	0.461082	5096	
-0.846654	0.432779	948	
-0.859540	0.406338	1164	
-0.878578	0.369629	9948	
-0.896974	0.321458	9499	
-0.915671	0.266714	5590	
