time = 37.177	Re = 4	rotation = -52.0259
0.161139	0.904841	1092	
0.029220	0.758122	6377	
-0.732297	0.596864	9447	
0.669666	0.241608	4933	
0.727171	0.343693	8103	
0.036816	0.764524	6377	
0.422856	-0.043014	9685	
0.177180	0.732128	5213	
0.421189	0.148628	3410	
-0.416317	0.675311	2377	
0.472554	0.813612	2329	
0.632718	0.586704	8651	
0.826868	0.258409	7085	
0.853898	0.361088	10082	
0.834122	0.394432	10050	
-0.833750	0.279726	5951	
0.194866	0.891872	722	
-0.458791	0.782513	7152	
-0.690081	0.590138	9784	
-0.221117	0.827856	5194	
-0.401248	0.766609	6883	
0.520241	0.602531	8370	
0.335443	0.550418	4840	
0.255544	0.474914	4953	
0.089206	0.189706	7127	
-0.075036	0.294486	8258	
-0.143205	0.428117	473	
-0.102624	0.514082	5308	
-0.736542	-0.068211	5265	
-0.410532	0.310934	4287	
-0.406062	0.334301	9893	
-0.410385	0.345375	8094	
-0.390047	0.340489	8556	
-0.399429	0.325431	9816	
-0.404382	0.304593	3354	
-0.397566	0.347613	8556	
-0.389045	0.337541	8556	
-0.401403	0.309548	3354	
-0.392110	0.320604	9869	
-0.370741	0.342137	2741	
-0.385866	0.325871	9869	
-0.385598	0.328764	9816	
-0.376326	0.331062	8933	
-0.371599	0.341551	2741	
-0.392850	0.320773	9816	
-0.394781	0.320373	9816	
-0.394180	0.344664	8556	
-0.411262	0.344938	8094	
-0.404824	0.337867	8094	
-0.418357	0.349270	8094	
-0.425749	0.259367	3931	
-0.217862	0.635981	1022	
-0.107472	0.507632	5308	
-0.100715	0.621423	4118	
-0.086383	0.315536	9896	
-0.072889	0.290333	7929	
0.138321	0.274763	3207	
0.266976	0.460168	3237	
0.329189	0.522397	4532	
-0.305483	0.805590	7619	
0.030333	0.870782	6526	
0.552728	0.633994	2163	
-0.829217	0.398917	8927	
0.366121	0.839815	8195	
0.856339	0.346098	10082	
0.436102	0.350480	2756	
0.840782	0.432812	9080	
0.533139	0.101460	1819	
0.417630	0.151036	3535	
-0.217182	0.866831	5845	
0.700010	0.315516	7482	
-0.056813	0.925318	1344	
-0.008248	0.761508	7683	
0.564075	0.128705	3055	
0.691264	0.250734	8868	
0.822312	0.473082	566	
0.548439	0.240650	415	
-0.072988	0.674887	7312	
-0.574325	0.589441	7065	
0.620520	0.276504	6575	
0.604621	0.580757	3735	
0.322903	0.896450	1394	
-0.142344	0.902465	1226	
-0.158064	0.706577	7511	
0.116557	0.639118	8199	
0.766484	0.525760	1692	
-0.138429	0.940704	358	
-0.109082	0.945159	1338	
-0.738338	0.585300	9631	
0.065516	0.907477	7601	
0.824628	0.313783	3850	
0.052199	0.861762	5836	
0.336628	0.878818	1426	
-0.570893	0.731473	7157	
0.539577	0.522670	1789	
-0.934402	0.124913	8403	
0.536410	0.788579	1582	
0.090455	0.615764	8689	
0.075685	0.741412	2433	
0.088551	0.616423	8689	
0.665232	0.227328	5106	
0.490559	0.816545	1361	
-0.543071	0.763670	377	
0.303290	0.848694	2391	
0.527370	0.634063	7494	
0.168701	0.599417	1866	
0.390963	0.827018	638	
0.660969	0.465551	7986	
-0.437354	0.654067	6886	
0.420657	-0.003677	531	
0.324634	0.746407	8869	
0.055979	0.901199	7601	
0.800561	0.260924	6270	
0.608193	0.716903	1547	
0.495837	0.364129	8815	
-0.804759	0.266122	1255	
-0.282347	0.819266	6183	
-0.209823	0.871953	5845	
-0.733077	0.534838	6014	
-0.013230	0.871208	5778	
-0.356815	0.701694	2484	
