time = 38.047	Re = 4	rotation = -16.6616
0.473456	0.795078	1063	
-0.165763	0.816424	5172	
-0.649282	0.692326	2385	
0.587846	-0.257458	2693	
0.733894	-0.167680	7802	
-0.131664	0.837296	5961	
0.242903	-0.295486	7571	
0.296868	0.781987	7208	
0.568177	-0.058106	2734	
0.542761	0.471513	3142	
0.702852	0.628593	9016	
0.835528	0.030574	2083	
0.820893	-0.194673	1230	
0.923296	0.016577	2431	
0.921016	0.039662	2417	
-0.445468	0.702712	3566	
0.520448	0.757521	414	
-0.248144	0.882300	6057	
-0.623840	0.676905	5196	
0.045237	0.878818	7121	
-0.275688	0.847265	6947	
0.462885	0.666260	8462	
0.681452	0.127931	3844	
0.570447	0.168069	1087	
0.347527	0.107284	2933	
0.133138	0.226655	4919	
0.123784	0.403099	3363	
0.188013	0.455699	914	
-0.628686	0.373007	2150	
-0.131546	0.506419	2171	
-0.123608	0.523153	2171	
-0.125606	0.535355	4918	
-0.106258	0.516812	3386	
-0.117988	0.510795	2171	
-0.125859	0.496215	1989	
-0.112263	0.528494	4322	
-0.105706	0.513414	3386	
-0.122080	0.498205	1989	
-0.111115	0.500701	1989	
-0.087069	0.503251	3685	
-0.104209	0.500609	3685	
-0.103491	0.502957	3600	
-0.093448	0.497754	3685	
-0.087955	0.503454	3600	
-0.111817	0.501443	1989	
-0.113766	0.502629	2171	
-0.109534	0.523490	3386	
-0.126575	0.535620	4918	
-0.121557	0.525319	3386	
-0.132285	0.544023	4918	
-0.154839	0.474685	3435	
0.301355	0.556658	5065	
0.181100	0.453405	3790	
0.307911	0.502108	6145	
0.131931	0.251675	8481	
0.133173	0.221942	4919	
0.444219	0.132948	2932	
0.571291	0.142027	397	
0.646046	0.125096	6034	
-0.103069	0.879743	7061	
0.417470	0.781400	7315	
0.743021	-0.035788	2806	
-0.766206	0.510279	3670	
0.673864	0.628511	9068	
0.916652	-0.013424	9738	
0.450933	0.606452	2515	
0.930785	0.180830	1582	
0.389331	-0.264240	593	
0.578691	-0.051786	5258	
0.100401	0.896781	6818	
0.677183	-0.193354	2491	
0.198369	0.913213	461	
-0.074832	0.807915	2877	
0.408938	-0.280051	1277	
0.633940	-0.239846	7350	
0.918336	0.245661	2329	
0.551641	-0.105032	4444	
0.444396	0.443067	2821	
0.383193	0.624261	7430	
0.508210	-0.243138	2716	
0.741316	-0.049957	6096	
0.538338	0.787942	2584	
0.152580	0.906916	6138	
0.522598	0.417892	5640	
0.532101	0.320930	4690	
0.903456	0.229875	9341	
0.054849	0.952790	9095	
0.084428	0.951260	2199	
-0.660065	0.679629	1213	
0.390610	0.830002	8228	
0.851894	-0.125457	7706	
0.447894	0.756778	5194	
0.581049	0.742968	358	
-0.418005	0.835293	9589	
0.299066	0.757694	5978	
-0.869457	0.325804	10049	
0.724173	0.620565	2202	
0.450893	0.368817	7196	
-0.089064	0.811551	4633	
0.449956	0.370101	7196	
0.573567	-0.268885	5180	
0.688000	0.659002	8034	
-0.387539	0.857888	8500	
0.651171	0.634606	7558	
0.678896	-0.065684	2575	
0.528946	0.296213	2777	
0.698995	0.597917	6555	
0.713221	-0.103822	2520	
0.487465	0.518057	7617	
0.280561	-0.261456	9568	
0.754126	0.380713	1813	
0.384697	0.827815	8228	
0.785757	-0.215741	2072	
0.807662	0.471620	895	
0.239990	0.758244	2376	
-0.381610	0.713399	8006	
-0.028649	0.886167	5619	
