time = 2.377	Re = 4	rotation = -2.6391
-0.884872	-0.214388	9068	
-0.886212	-0.212239	9068	
-0.888170	-0.207559	9068	
-0.892182	-0.198278	9068	
-0.896902	-0.186272	9071	
-0.902658	-0.168924	7601	
-0.906503	-0.154922	6555	
-0.913461	-0.132681	1280	
-0.920914	-0.103929	636	
-0.927082	-0.070732	1159	
-0.931797	-0.037426	713	
-0.933142	-0.011917	895	
-0.933055	0.024772	1620	
-0.932699	0.060042	869	
-0.930339	0.097539	1426	
-0.927267	0.125223	2629	
-0.922022	0.161682	476	
-0.916354	0.187072	638	
-0.908247	0.222271	5570	
-0.897039	0.269190	1715	
-0.885383	0.303367	1270	
-0.873861	0.336646	456	
-0.863059	0.360541	456	
-0.847102	0.400870	9255	
-0.831016	0.434285	1403	
-0.812683	0.467599	788	
-0.791386	0.502331	2513	
-0.773313	0.529157	8214	
-0.751457	0.558856	9560	
-0.727092	0.589180	966	
-0.711094	0.605913	1692	
-0.698411	0.618148	1692	
-0.691754	0.621210	9971	
-0.686035	0.623292	9971	
-0.685584	0.622280	9971	
-0.687219	0.622842	9971	
-0.686920	0.625763	9971	
-0.683346	0.631793	9971	
-0.680600	0.635690	9971	
-0.678521	0.638184	9971	
-0.676644	0.640148	9971	
-0.675249	0.641796	10145	
-0.675600	0.641591	10145	
-0.677262	0.639849	9971	
-0.681911	0.634883	9971	
-0.686762	0.629614	5574	
-0.692466	0.623809	5574	
-0.698754	0.616903	1692	
-0.704559	0.610740	1692	
-0.717490	0.596455	966	
-0.726156	0.587431	966	
-0.743010	0.566893	9139	
-0.760244	0.544016	10086	
-0.778068	0.518784	8214	
-0.792574	0.497108	2513	
-0.810680	0.467352	1251	
-0.826568	0.438509	1389	
-0.843799	0.403107	8899	
-0.858434	0.368203	456	
-0.873435	0.327461	8654	
-0.882418	0.302223	4342	
-0.890087	0.279641	8010	
-0.899348	0.243243	9341	
-0.907039	0.204118	5570	
-0.913067	0.160864	638	
-0.916998	0.108689	4541	
-0.916397	0.064704	2055	
-0.915069	0.038709	7241	
-0.917183	0.043721	7241	
-0.920179	0.049301	2055	
-0.922679	0.052500	2055	
-0.924231	0.039728	7046	
-0.924712	0.019700	7046	
-0.925741	0.001923	812	
-0.924993	-0.027646	722	
-0.921692	-0.057175	1792	
-0.916440	-0.087603	1092	
-0.911334	-0.114735	1280	
-0.906382	-0.135450	6662	
-0.901386	-0.152708	6555	
-0.895207	-0.171531	7601	
-0.886543	-0.192202	9071	
-0.878328	-0.209867	7558	
-0.874769	-0.217654	7558	
-0.870969	-0.226367	6696	
-0.868571	-0.232620	6696	
-0.865467	-0.239831	1284	
-0.863417	-0.244349	1284	
-0.862575	-0.246830	1284	
-0.861195	-0.249584	716	
-0.861000	-0.250563	716	
-0.861688	-0.249509	716	
-0.862093	-0.248617	1284	
-0.863318	-0.246089	1284	
-0.865216	-0.242156	1284	
-0.867415	-0.237116	1284	
-0.870340	-0.230414	6696	
-0.873271	-0.223405	6696	
-0.875452	-0.218052	7558	
-0.878178	-0.211409	7558	
-0.884827	-0.196418	9068	
-0.893223	-0.177135	7601	
-0.899175	-0.160031	6555	
-0.904765	-0.142265	6662	
-0.909624	-0.122882	1280	
-0.914419	-0.100231	636	
-0.918571	-0.075205	1092	
-0.922732	-0.048416	1792	
-0.925112	-0.022003	812	
-0.925749	0.007514	7946	
-0.925700	0.034685	1620	
-0.925310	0.070359	2055	
-0.923197	0.104424	4541	
-0.919485	0.130010	5515	
-0.913713	0.166457	638	
-0.907532	0.197163	5570	
-0.900859	0.226183	6510	
-0.893836	0.254299	9481	
-0.885770	0.282704	8010	
-0.876249	0.311959	1270	
-0.862362	0.351940	456	
-0.848301	0.387157	9255	
-0.833789	0.418636	1169	
-0.819377	0.445308	1389	
-0.804209	0.472172	9738	
-0.786529	0.500087	2513	
-0.766527	0.529583	10111	
-0.745305	0.559427	9560	
-0.728279	0.580092	8294	
-0.711287	0.598783	1692	
-0.697648	0.612681	7776	
-0.686194	0.622862	9971	
-0.678560	0.626819	9971	
-0.671852	0.629594	10145	
-0.670141	0.629971	10145	
-0.672869	0.629210	9971	
-0.672938	0.631843	10145	
-0.671547	0.635353	10145	
-0.669104	0.638898	10145	
-0.666465	0.642137	9065	
-0.663864	0.644977	9065	
-0.662558	0.646478	9065	
-0.663343	0.645706	9065	
-0.665719	0.643197	9065	
-0.668666	0.640305	9065	
-0.673425	0.635440	10145	
-0.678369	0.630468	9971	
-0.683999	0.624580	9971	
-0.690505	0.617468	7496	
-0.699806	0.607584	7776	
-0.708657	0.597699	1692	
-0.719181	0.586852	10084	
-0.730478	0.574107	9139	
-0.744974	0.555902	9560	
-0.758506	0.537663	10086	
-0.775526	0.512905	2231	
-0.793001	0.485553	9935	
-0.807891	0.460320	2431	
-0.822653	0.433016	1389	
-0.835660	0.406541	1169	
-0.846374	0.382528	9255	
-0.855609	0.359878	456	
-0.866250	0.326073	8654	
-0.874734	0.293706	4342	
-0.881066	0.260826	8243	
-0.884949	0.226787	10018	
-0.886091	0.196912	9220	
-0.886507	0.181389	9220	
-0.888985	0.181265	9220	
-0.892911	0.180758	9122	
-0.896537	0.180463	9122	
-0.899971	0.173895	638	
-0.903822	0.158752	8195	
-0.907259	0.141504	5515	
-0.910478	0.120958	1211	
-0.913047	0.099192	4541	
-0.915041	0.076831	2391	
-0.916402	0.053730	2055	
-0.917507	0.037449	7046	
-0.918401	0.021832	7046	
-0.918297	0.003639	7946	
-0.917487	-0.016447	812	
-0.916370	-0.033891	1792	
-0.915860	-0.045771	1792	
-0.915429	-0.055337	1792	
-0.914775	-0.064615	1293	
-0.914168	-0.072743	1092	
-0.913652	-0.078966	1092	
-0.913368	-0.082970	1092	
-0.913102	-0.086088	1092	
-0.912967	-0.087605	1092	
-0.913151	-0.087043	1092	
-0.913460	-0.085126	1092	
-0.913759	-0.082025	1092	
-0.914340	-0.076989	1092	
-0.915047	-0.070063	1293	
-0.915678	-0.062082	1293	
-0.916337	-0.052384	1792	
-0.916716	-0.043426	1792	
-0.916937	-0.033749	1792	
-0.917500	-0.019608	812	
-0.918452	-0.000041	812	
-0.918516	0.017426	7046	
-0.917913	0.032889	7046	
-0.916927	0.049277	2055	
-0.915720	0.069570	2055	
-0.914078	0.089500	4541	
-0.911872	0.108606	1211	
-0.909187	0.127962	5515	
-0.906091	0.148934	8195	
-0.902400	0.172413	638	
-0.898092	0.195174	9122	
-0.893147	0.218189	6510	
-0.887587	0.242465	9481	
-0.881343	0.266774	8243	
-0.874406	0.291305	4342	
-0.866626	0.316659	8654	
-0.857869	0.342774	456	
-0.847937	0.369879	9452	
-0.836536	0.397664	8899	
-0.824182	0.424032	2417	
-0.810368	0.450487	1389	
-0.795794	0.475718	9738	
-0.780714	0.499449	2513	
-0.765391	0.521646	10111	
-0.750049	0.542500	10086	
-0.734628	0.562309	9139	
-0.719377	0.580795	10084	
-0.704485	0.597983	7776	
-0.690183	0.613568	7496	
-0.676991	0.626851	9971	
-0.665568	0.636503	10145	
-0.656851	0.640931	9065	
-0.652449	0.639902	9065	
-0.651989	0.638741	9065	
-0.652770	0.640674	9065	
-0.652595	0.644184	9065	
-0.651113	0.648134	9065	
