time = 15.357	Re = 4	rotation = -19.0606
-0.351799	-0.079939	9764	
-0.354662	-0.083946	9764	
-0.357416	-0.083342	5526	
-0.365500	-0.083016	5526	
-0.381047	-0.072321	6595	
-0.388289	-0.072771	7678	
-0.392603	-0.069057	7678	
-0.401388	-0.070136	9143	
-0.431620	-0.051726	1984	
-0.447313	-0.046873	2430	
-0.476882	-0.022614	394	
-0.493110	-0.014672	876	
-0.511783	-0.003594	1086	
-0.547301	0.011629	6912	
-0.592663	0.010308	9368	
-0.616451	-0.003736	815	
-0.645558	-0.030859	2875	
-0.675402	-0.084936	6017	
-0.695797	-0.163540	9149	
-0.680857	-0.327783	7369	
-0.682073	-0.335623	7369	
-0.662955	-0.412943	3154	
-0.650875	-0.456271	3543	
-0.645407	-0.482818	2651	
-0.630063	-0.517561	3753	
-0.613253	-0.551098	4279	
-0.620761	-0.560273	4279	
-0.649646	-0.548986	4867	
-0.735150	-0.489509	6883	
-0.837151	-0.369742	8686	
-0.897282	-0.266868	2584	
-0.919053	-0.215840	358	
-0.950198	-0.113828	8858	
-0.944973	-0.130476	8916	
-0.942923	-0.137432	504	
-0.947843	-0.121908	8858	
-0.953789	-0.095478	9639	
-0.956614	-0.076553	8034	
-0.960411	-0.056460	9016	
-0.963058	-0.036387	2202	
-0.965611	-0.011329	4340	
-0.965472	-0.012534	4340	
-0.967421	0.026909	6969	
-0.963341	-0.033165	2202	
-0.959536	-0.062550	8034	
-0.957505	-0.077245	8034	
-0.951194	-0.111250	8858	
-0.913902	-0.228127	358	
-0.908495	-0.241697	396	
-0.870202	-0.319294	1063	
-0.821346	-0.391720	9183	
-0.742762	-0.481177	6245	
-0.675718	-0.532083	5473	
-0.634601	-0.559377	4867	
-0.621038	-0.551505	4279	
-0.611457	-0.550869	4279	
-0.634577	-0.507917	3753	
-0.649438	-0.473566	3795	
-0.653885	-0.449396	3543	
-0.680953	-0.347035	7369	
-0.692227	-0.289409	6532	
-0.687686	-0.303791	6987	
-0.691250	-0.124959	7407	
-0.638471	-0.015017	2875	
-0.551310	0.017296	6912	
-0.476695	-0.004080	538	
-0.423989	-0.039253	9134	
-0.412233	-0.027820	8672	
-0.413559	-0.038698	10261	
-0.432775	-0.032058	3001	
-0.448776	-0.031644	3494	
-0.445851	-0.031362	3001	
-0.438308	-0.036158	3001	
-0.439660	-0.037603	3001	
-0.414576	-0.055857	9172	
-0.398221	-0.054053	7815	
-0.381742	-0.063232	6595	
-0.366502	-0.070243	6128	
-0.365162	-0.064442	5409	
-0.368777	-0.056350	5409	
-0.350325	-0.069047	9099	
-0.330603	-0.073751	9905	
-0.353392	-0.053988	4202	
-0.348220	-0.056209	4202	
-0.362892	-0.046759	6060	
-0.354073	-0.052348	4202	
-0.340593	-0.060171	9266	
-0.340629	-0.060059	9266	
-0.328007	-0.067270	1567	
-0.328925	-0.066526	1567	
-0.327570	-0.067580	1567	
-0.329360	-0.066899	1567	
-0.329691	-0.066742	1567	
-0.330046	-0.066541	1567	
-0.332846	-0.065260	1567	
-0.336629	-0.063237	1567	
-0.340288	-0.061107	9266	
-0.346799	-0.057543	4202	
-0.347569	-0.057425	4202	
-0.347034	-0.058105	4202	
-0.332951	-0.070286	9905	
-0.346894	-0.070579	9099	
-0.364136	-0.059313	5409	
-0.363502	-0.066233	5409	
-0.363187	-0.071065	6128	
-0.373816	-0.071103	6128	
-0.387623	-0.060933	7658	
-0.401805	-0.051884	7815	
-0.417969	-0.052876	9172	
-0.438970	-0.037199	3001	
-0.449881	-0.034053	3494	
-0.490343	-0.009323	394	
-0.520120	0.013712	6904	
-0.545576	0.015859	6912	
-0.579014	0.023905	7396	
-0.617115	0.003437	1039	
-0.664708	-0.060061	5491	
-0.693001	-0.126528	7407	
-0.700533	-0.187338	3125	
-0.694832	-0.282269	6495	
-0.666909	-0.401873	3154	
-0.667304	-0.415742	3154	
-0.660715	-0.444778	2376	
-0.642592	-0.498190	2651	
-0.620659	-0.537532	4279	
-0.631052	-0.538649	4867	
-0.644060	-0.539791	4415	
-0.703624	-0.516111	6773	
-0.771956	-0.450795	5116	
-0.853772	-0.342897	3662	
-0.935041	-0.168734	552	
-0.945288	-0.129857	8916	
-0.955907	-0.076546	8034	
-0.956254	-0.068339	8034	
-0.954446	-0.076985	8034	
-0.956234	-0.069997	8034	
-0.960608	-0.041564	2202	
-0.964859	0.000454	4340	
-0.964450	0.007126	2036	
-0.964742	0.023039	6969	
-0.964776	0.033276	6969	
-0.964667	0.040809	6969	
-0.964729	0.041467	6969	
-0.964900	0.020453	6969	
-0.964373	0.010063	2036	
-0.965374	0.005229	4340	
-0.960083	-0.052574	2202	
-0.949981	-0.111276	8858	
-0.928654	-0.185077	1485	
-0.902749	-0.251326	396	
-0.863947	-0.327310	1063	
-0.820459	-0.390942	9183	
-0.731347	-0.490668	6883	
-0.690534	-0.521811	6773	
-0.648613	-0.541277	4415	
-0.624747	-0.550168	4867	
-0.635350	-0.522024	3753	
-0.645519	-0.496970	2651	
-0.653957	-0.470477	3543	
-0.672621	-0.401986	3154	
-0.680487	-0.363928	6227	
-0.685042	-0.337850	7369	
-0.703273	-0.229662	486	
-0.682842	-0.086282	5198	
-0.599556	0.019499	7520	
-0.517656	0.031367	6945	
-0.465072	-0.000575	1558	
-0.453541	0.010816	4431	
-0.457717	0.007472	4431	
-0.472592	0.006123	720	
-0.488245	0.011678	720	
-0.487410	0.010506	720	
-0.480665	0.002659	720	
-0.482777	0.001493	720	
-0.456791	-0.019892	1558	
-0.439393	-0.026632	3001	
-0.424704	-0.037104	9134	
-0.414048	-0.041072	10261	
-0.414294	-0.034832	10261	
-0.414847	-0.027363	8672	
-0.398698	-0.044785	7815	
-0.386799	-0.047476	7632	
-0.405556	-0.021843	9854	
-0.407516	-0.019012	9854	
-0.407153	-0.018948	9854	
-0.399610	-0.027090	9959	
-0.388626	-0.038416	7873	
-0.387107	-0.039919	7873	
-0.381152	-0.046053	7632	
-0.381099	-0.046289	7632	
-0.380536	-0.046986	7632	
-0.382024	-0.045584	7632	
-0.382785	-0.044974	7632	
-0.383182	-0.044550	7632	
-0.384445	-0.043440	7632	
-0.387707	-0.040426	7873	
-0.391527	-0.036349	7873	
-0.395958	-0.031960	9959	
-0.397254	-0.031032	9959	
-0.396483	-0.032359	9959	
-0.385404	-0.047768	7632	
-0.397416	-0.046268	7815	
-0.412392	-0.029975	8672	
-0.412926	-0.037717	10261	
-0.412854	-0.041930	10261	
-0.422505	-0.040149	9134	
-0.435095	-0.026624	9630	
-0.447437	-0.015339	1860	
-0.461384	-0.016112	1558	
-0.483103	0.003305	720	
-0.493448	0.006120	5428	
-0.534557	0.024674	6912	
-0.569323	0.032762	5855	
-0.596568	0.020271	7520	
-0.630803	0.001206	815	
-0.670448	-0.060671	3907	
-0.699876	-0.162308	9701	
-0.704073	-0.238721	540	
-0.696020	-0.286490	6495	
-0.683255	-0.359672	6227	
-0.664611	-0.436185	2376	
-0.663076	-0.454685	3543	
-0.658372	-0.474631	4381	
-0.642659	-0.516559	3753	
-0.633034	-0.541285	4867	
-0.656094	-0.532452	5473	
-0.687195	-0.517911	6773	
-0.789711	-0.428648	8336	
-0.855029	-0.339562	3662	
-0.913135	-0.225285	358	
-0.957659	-0.064445	8034	
-0.961542	-0.027514	2202	
-0.963162	0.016082	2036	
-0.962098	0.031933	8153	
-0.961631	0.022323	8153	
-0.962568	0.028847	8153	
-0.962442	0.055023	8153	
-0.961210	0.089592	5093	
-0.959945	0.094900	6277	
-0.959003	0.108465	4398	
-0.958480	0.116980	4398	
-0.957969	0.124407	4398	
-0.957735	0.125416	4398	
-0.959086	0.107917	4398	
-0.959577	0.098303	4398	
-0.961577	0.088531	5093	
-0.963533	0.041839	8153	
-0.962917	-0.012603	2036	
-0.956041	-0.068305	8034	
-0.941731	-0.135855	504	
-0.923645	-0.196965	1485	
-0.889624	-0.276413	5096	
-0.818879	-0.391137	9183	
-0.766314	-0.454087	5116	
-0.701024	-0.510049	6773	
-0.658620	-0.536507	5473	
-0.643903	-0.533384	4415	
-0.647488	-0.513624	3753	
-0.653809	-0.493088	4835	
-0.671726	-0.437490	2376	
-0.674499	-0.414348	3154	
-0.676743	-0.396404	5452	
-0.691987	-0.324379	7283	
-0.707420	-0.199381	7567	
-0.656964	-0.030644	2750	
-0.565257	0.049149	2899	
-0.505444	0.035979	6956	
-0.487998	0.045262	5020	
-0.494433	0.042734	5020	
-0.512409	0.041127	2233	
-0.530944	0.044024	2158	
-0.530311	0.042727	2158	
-0.523303	0.037106	2158	
-0.525776	0.035894	2158	
-0.499665	0.019155	6964	
-0.481344	0.013165	720	
-0.467545	0.001982	538	
-0.457755	-0.002568	1860	
-0.456658	0.003331	1860	
-0.455439	0.010483	4431	
-0.443472	-0.007773	8649	
-0.432186	-0.012787	8649	
-0.443548	0.013849	8381	
-0.444852	0.016959	8381	
-0.444103	0.016350	8381	
-0.440099	0.009688	8381	
-0.431628	-0.004014	9503	
-0.430550	-0.005713	9503	
-0.426279	-0.012691	10251	
-0.426118	-0.013282	8442	
-0.426368	-0.012923	10251	
-0.427251	-0.011697	9503	
-0.427819	-0.010976	9503	
-0.427882	-0.010814	9503	
-0.429088	-0.009182	9503	
-0.431178	-0.006268	9503	
-0.433954	-0.001540	9503	
-0.437033	0.003158	9503	
-0.438039	0.004127	9503	
-0.437930	0.003226	9503	
-0.430853	-0.013614	8649	
-0.442442	-0.009219	8649	
-0.453415	0.007610	4431	
-0.455898	0.000237	1860	
-0.456879	-0.003150	1860	
-0.465604	-0.000512	538	
-0.476978	0.013117	405	
-0.488134	0.023607	6943	
-0.503976	0.022751	6964	
-0.526310	0.037360	2158	
-0.538161	0.037182	3601	
-0.585370	0.033818	6722	
-0.626866	0.011587	1039	
-0.654801	-0.027869	2875	
-0.685632	-0.082560	5198	
-0.705523	-0.172351	3507	
-0.701951	-0.269721	8008	
-0.692972	-0.329211	7283	
-0.686193	-0.361168	6227	
