time = 40.797	Re = 4	rotation = 61.5416
0.631963	0.695771	996	
0.220916	0.811175	8525	
-0.823335	0.492481	9095	
0.450184	0.254957	8952	
0.414642	0.453795	1621	
-0.088063	0.672108	345	
0.318443	0.104896	6408	
-0.177202	0.883507	6662	
-0.084103	0.720804	7623	
0.133635	0.631927	4962	
0.871031	0.380006	8354	
-0.125066	0.804020	8738	
0.577733	0.320618	8967	
0.806881	-0.018841	2001	
0.795142	0.026392	6102	
-0.147758	0.614335	1634	
0.694802	0.623879	10050	
-0.518614	0.780310	1164	
-0.716516	0.514956	5543	
-0.290027	0.869768	716	
-0.716056	0.549575	5872	
0.257659	0.857189	4538	
0.126111	0.870103	7803	
-0.373587	0.780762	8901	
0.086385	0.481392	4968	
-0.005777	0.255256	5711	
-0.267061	0.081469	1838	
-0.361100	0.135025	2008	
-0.627315	-0.199360	4233	
-0.568555	0.164933	8546	
-0.575594	0.196600	5429	
-0.581361	0.220081	2471	
-0.564214	0.188508	8546	
-0.565707	0.175636	8546	
-0.557251	0.148228	7817	
-0.572589	0.209530	5429	
-0.561885	0.182577	8546	
-0.557305	0.152089	7817	
-0.554006	0.158128	7817	
-0.544979	0.164239	7817	
-0.550952	0.157801	7817	
-0.552632	0.162643	7817	
-0.542968	0.153257	4918	
-0.545580	0.164450	7817	
-0.555098	0.159230	7817	
-0.557257	0.160864	7817	
-0.569266	0.200371	5429	
-0.581810	0.220410	2471	
-0.575618	0.201240	5429	
-0.586287	0.234101	2471	
-0.546367	0.108548	4204	
-0.336278	0.336210	6334	
-0.358123	0.129566	1946	
-0.362815	0.266970	7054	
-0.035113	0.195853	6697	
0.008565	0.262534	6390	
0.147659	0.528243	5068	
0.216172	0.794699	7717	
0.731017	0.388699	9416	
-0.613164	0.695399	7049	
0.520242	0.757280	9560	
-0.207809	0.728113	6533	
-0.621771	0.561191	5819	
0.867235	0.347984	660	
0.788629	0.035559	6102	
0.246659	0.681838	5289	
0.875269	-0.187791	7007	
0.398296	0.206905	7442	
-0.083461	0.720909	7623	
0.018215	0.919587	2055	
0.397766	0.529874	4994	
0.232720	0.921739	1361	
