time = 38.807	Re = 4	rotation = 57.3568
0.576445	0.733631	10111	
-0.043638	0.726994	9389	
-0.679867	0.669259	461	
0.571560	0.278043	8130	
0.614699	0.302386	6967	
-0.439605	0.733174	7619	
0.414901	0.154676	7560	
0.070682	0.863837	7113	
0.123540	0.728476	1038	
-0.216592	0.785939	2448	
0.795609	0.510009	9033	
0.629895	0.337810	6649	
0.811860	-0.067905	7574	
0.887657	-0.128895	5535	
0.887798	-0.111471	5952	
-0.367939	0.683771	8448	
0.623207	0.683043	10084	
-0.289044	0.877232	5120	
-0.718434	0.586306	7789	
-0.058622	0.891702	4619	
-0.469633	0.776677	9183	
0.280780	0.813039	898	
0.268779	0.778507	8996	
0.171037	0.512503	4953	
0.064259	0.375355	2086	
-0.138527	0.120057	8503	
-0.331059	0.150725	828	
-0.349527	0.247692	5154	
-0.738738	0.023231	3817	
-0.529908	0.143488	3384	
-0.533762	0.174808	4851	
-0.538722	0.196871	7817	
-0.522437	0.169373	4239	
-0.525552	0.155351	3384	
-0.521434	0.128886	2166	
-0.530217	0.188088	4239	
-0.520782	0.164104	3573	
-0.520859	0.133156	2166	
-0.516837	0.140851	3384	
-0.506429	0.153345	3573	
-0.513315	0.143187	3384	
-0.514329	0.147268	3384	
-0.506433	0.142009	3573	
-0.506979	0.153374	3573	
-0.517613	0.141846	3384	
-0.519225	0.143190	3384	
-0.527111	0.179688	4239	
-0.539173	0.197051	7817	
-0.533587	0.179413	4851	
-0.543640	0.211370	7817	
-0.521077	0.085596	4291	
-0.238647	0.485514	3421	
-0.351109	0.239520	5154	
-0.276394	0.414935	914	
-0.166555	0.111750	1887	
-0.132560	0.122173	8571	
0.090146	0.417392	1642	
0.180063	0.501696	3237	
0.350498	0.659564	3802	
-0.257240	0.864822	6395	
0.474065	0.774130	9004	
0.023332	0.803409	9487	
-0.724892	0.532589	8311	
0.772154	0.509674	10082	
0.877632	-0.136527	5535	
-0.193572	0.770502	2362	
0.939808	0.019605	7082	
0.470290	0.273770	3161	
0.123869	0.725909	1038	
0.101265	0.903262	7241	
0.568047	0.343102	5315	
0.247126	0.908001	1720	
0.059487	0.692681	6578	
0.491300	0.256360	3330	
0.591272	0.278247	8542	
0.941937	0.082876	678	
0.122779	0.754885	8142	
-0.099787	0.496932	8326	
0.118793	0.609262	4828	
0.503995	0.342353	7784	
0.107930	0.794500	2633	
0.636390	0.714060	888	
0.189007	0.905664	5515	
0.139014	0.567843	4846	
0.093167	0.529941	4502	
0.924176	0.044204	8404	
0.104667	0.951646	951	
0.133228	0.948909	1394	
-0.695049	0.651093	1221	
0.483698	0.793201	1389	
0.820416	-0.039483	6154	
0.503627	0.746944	8987	
0.686742	0.649162	934	
-0.444737	0.827430	1164	
-0.151669	0.848168	5039	
-0.823016	0.391307	6205	
0.810709	0.503996	1614	
