time = 18.927	Re = 4	rotation = 13.4993
0.155315	0.192832	2533	
0.146782	0.195397	2533	
0.144357	0.198700	3075	
0.134406	0.207815	3973	
0.127941	0.224781	2476	
0.118457	0.235191	1848	
0.117422	0.240091	4919	
0.105762	0.253706	7565	
0.088782	0.290160	4688	
0.075726	0.311988	8820	
0.072886	0.345457	8771	
0.069591	0.364044	4126	
0.072494	0.382811	3388	
0.087180	0.410610	2365	
0.118215	0.436878	6414	
0.135933	0.448218	7433	
0.165128	0.457868	4847	
0.197263	0.469902	4477	
0.230668	0.485666	4183	
0.269239	0.549166	10064	
0.272732	0.552846	8544	
0.178170	0.657266	2814	
0.012629	0.718784	822	
-0.110839	0.732611	4056	
-0.271352	0.717980	4356	
-0.424808	0.666204	8620	
-0.500683	0.622267	6561	
-0.529282	0.603790	3248	
-0.572274	0.577783	7794	
-0.613140	0.557812	7964	
-0.655041	0.536672	8305	
-0.684154	0.516998	9456	
-0.762512	0.456462	9887	
-0.731514	0.486224	5327	
-0.722158	0.495097	6074	
-0.749821	0.468077	8947	
-0.775555	0.444929	9257	
-0.779371	0.443537	9257	
-0.798391	0.425272	3670	
-0.815492	0.406347	2797	
-0.844192	0.370728	1417	
-0.844110	0.370300	1417	
-0.866083	0.344589	4449	
-0.818501	0.402751	2797	
-0.793362	0.430485	5156	
-0.786397	0.436251	9257	
-0.768832	0.449578	9887	
-0.675162	0.522907	8642	
-0.667010	0.529153	8642	
-0.639901	0.540276	8305	
-0.603113	0.563718	7964	
-0.567622	0.583498	8138	
-0.535379	0.602374	3248	
-0.537848	0.593881	2558	
-0.445247	0.656996	8006	
-0.420545	0.667766	8620	
-0.230195	0.725069	2954	
-0.074267	0.730784	5924	
0.041878	0.712749	7180	
0.268902	0.564570	5649	
0.275017	0.521269	9879	
0.274583	0.529874	9879	
0.219842	0.475412	4183	
0.165523	0.450809	889	
0.094471	0.411348	2365	
0.089632	0.339458	1496	
0.109268	0.275392	6157	
0.131683	0.260510	7929	
0.121763	0.261801	8183	
0.106019	0.285961	6157	
0.089106	0.308598	9842	
0.092617	0.304445	5497	
0.096520	0.294927	4688	
0.093644	0.297372	4688	
0.104340	0.266804	8481	
0.125361	0.243416	5583	
0.135820	0.222806	2305	
0.147649	0.206627	3973	
0.154809	0.204888	3200	
0.157942	0.209420	3200	
0.171456	0.195003	3964	
0.227968	0.207527	5506	
0.182587	0.202798	3636	
0.191563	0.202650	383	
0.172932	0.208515	4006	
0.182897	0.203691	3636	
0.208981	0.205802	591	
0.208994	0.205833	591	
0.248017	0.213255	6652	
0.245354	0.213047	6652	
0.249189	0.213366	6652	
0.243567	0.212623	6652	
0.242711	0.212519	6652	
0.241759	0.212474	6652	
0.232496	0.210733	7689	
0.219795	0.207691	7689	
0.208992	0.205505	591	
0.193637	0.202514	383	
0.191750	0.202213	383	
0.192380	0.202032	383	
0.223975	0.206995	5506	
0.176641	0.194332	3964	
0.160562	0.204678	3200	
0.155158	0.203158	2894	
0.150954	0.203229	2894	
0.137516	0.214890	3973	
0.131393	0.230068	2305	
0.123344	0.248004	5583	
0.103397	0.270579	8481	
0.094803	0.296239	4688	
0.085506	0.310832	9842	
0.076566	0.358232	3668	
0.087759	0.385208	2712	
0.091523	0.407336	1727	
0.119882	0.424922	6414	
0.144858	0.443899	1080	
0.185890	0.463982	3809	
0.223811	0.474053	3336	
0.247217	0.486379	4938	
0.274925	0.516937	6397	
0.209571	0.636761	2962	
0.174387	0.661846	4232	
0.059124	0.709533	7244	
-0.191005	0.729902	1812	
-0.362065	0.693398	1927	
-0.390844	0.684286	1210	
-0.441496	0.662714	2002	
-0.559260	0.584879	8138	
-0.586346	0.569700	7794	
-0.620146	0.554950	7964	
-0.704525	0.506509	8582	
-0.734189	0.483493	5327	
-0.774702	0.448338	9257	
-0.769641	0.454413	9887	
-0.763948	0.459187	9887	
-0.772756	0.451100	9257	
-0.795318	0.430793	3670	
-0.839509	0.378854	9057	
-0.838753	0.380755	9057	
-0.841857	0.378944	9057	
-0.848760	0.370432	9057	
-0.862076	0.352849	4449	
-0.862561	0.352136	4449	
-0.843858	0.376074	9057	
-0.838000	0.382063	9057	
-0.844404	0.372953	9057	
-0.794354	0.430571	3670	
-0.758291	0.460905	9537	
-0.691399	0.515521	9456	
-0.651553	0.542960	1093	
-0.628296	0.549638	1025	
-0.595342	0.570620	1876	
-0.556604	0.591658	8138	
-0.534176	0.605400	3248	
-0.474589	0.643742	6305	
-0.447104	0.656672	8006	
-0.306559	0.711889	4448	
-0.188557	0.730619	1812	
-0.065032	0.730766	4418	
0.211501	0.637541	2962	
0.265519	0.580962	5649	
0.276192	0.552853	8544	
0.264229	0.494833	5701	
0.215416	0.462771	3041	
0.138663	0.433114	6165	
0.107356	0.378696	1193	
0.101526	0.324908	6516	
0.120241	0.314380	10074	
0.114342	0.317496	5249	
0.101268	0.333391	1496	
0.097373	0.351161	1845	
0.096732	0.350347	1845	
0.093234	0.343308	1496	
0.090918	0.346056	1845	
0.091451	0.316303	8824	
0.103795	0.294215	4688	
0.110265	0.275982	6157	
0.119186	0.262664	8183	
0.124132	0.262532	8183	
0.129284	0.263591	7929	
0.132608	0.243032	4806	
0.143678	0.228391	4086	
0.142591	0.254772	5545	
0.142418	0.257960	5545	
0.142776	0.257590	5545	
0.144946	0.246820	5545	
0.148512	0.232183	4086	
0.149070	0.230080	4086	
0.151422	0.222975	4086	
0.151308	0.222871	4086	
0.151435	0.222213	4086	
0.150743	0.223850	4086	
0.150321	0.224690	4086	
0.150152	0.225128	4086	
0.149504	0.226641	4086	
0.148042	0.230572	4086	
0.146887	0.235865	4086	
0.145145	0.241696	5545	
0.144456	0.243246	5545	
0.144241	0.242106	5545	
0.145048	0.226815	4086	
0.132740	0.241458	4806	
0.129860	0.260432	7929	
0.123269	0.260864	8183	
0.119726	0.261148	8183	
0.110167	0.273598	6157	
0.108248	0.288192	6157	
0.104834	0.303807	5440	
0.090632	0.321609	8824	
0.092374	0.346234	1845	
0.089655	0.357960	1845	
0.099531	0.394985	1727	
0.123379	0.416460	6414	
0.135965	0.432069	6165	
0.169160	0.442590	797	
0.199466	0.459793	4477	
0.240130	0.479547	4183	
0.269466	0.495974	5701	
0.279536	0.516486	9879	
0.269861	0.575242	5649	
0.094005	0.699309	4795	
0.010968	0.721868	822	
-0.085299	0.733721	6262	
-0.287451	0.717314	4448	
-0.414104	0.674603	8620	
-0.440615	0.664575	2002	
-0.487466	0.640457	6305	
-0.581362	0.578007	7794	
-0.615433	0.559870	7964	
-0.664514	0.533807	8642	
-0.778575	0.445906	9257	
-0.800676	0.425701	3670	
-0.831629	0.390624	9337	
-0.830529	0.394476	9337	
-0.823244	0.402492	2797	
-0.832290	0.391894	9337	
-0.851203	0.370617	9057	
-0.880318	0.330594	7225	
-0.879983	0.332239	7225	
-0.880848	0.333000	7225	
-0.886951	0.324300	9105	
-0.897082	0.309702	9667	
-0.897494	0.309142	9667	
-0.883789	0.328402	7225	
-0.878439	0.335095	7225	
-0.881613	0.328335	7225	
-0.848849	0.371983	9057	
-0.818962	0.404190	2797	
-0.768783	0.455099	9887	
-0.710813	0.505632	6488	
-0.679977	0.524145	8642	
-0.633161	0.554800	1025	
-0.584967	0.580444	1876	
-0.562038	0.592439	8749	
-0.508761	0.626780	5187	
-0.483433	0.639518	6101	
-0.398138	0.683297	1210	
-0.279667	0.719606	4448	
-0.179376	0.732774	1812	
0.087852	0.703157	5894	
0.177592	0.661923	4232	
0.227926	0.626617	1232	
0.284994	0.536843	10064	
0.265591	0.480177	5160	
0.193641	0.450537	3809	
0.145262	0.408947	7593	
0.115664	0.367690	2311	
0.132385	0.356768	4250	
0.127121	0.360300	3259	
0.119534	0.373988	4426	
0.122688	0.388653	1539	
0.121016	0.388200	1539	
0.113751	0.382986	1539	
0.112234	0.385103	1539	
0.099511	0.362349	2311	
0.102403	0.343273	1496	
0.101493	0.327738	8824	
0.106117	0.316346	6516	
0.111874	0.315698	6516	
0.118515	0.315994	5249	
0.114688	0.299357	8459	
0.121864	0.285614	8678	
0.130496	0.306641	9356	
0.131618	0.309481	9356	
0.131774	0.308489	9356	
0.130383	0.301400	9356	
0.128685	0.287680	8258	
0.128557	0.285870	8258	
0.128097	0.279262	8258	
0.127845	0.278956	8258	
0.127836	0.279290	8258	
0.127768	0.280521	8258	
0.127675	0.281322	8258	
0.127725	0.281437	8258	
0.127638	0.283211	8258	
0.127549	0.286335	8258	
0.128133	0.290915	8258	
0.128522	0.295768	9356	
0.128340	0.297067	9356	
0.127770	0.296637	8459	
0.122698	0.283946	8678	
0.114520	0.297942	8459	
0.117878	0.313397	5249	
0.110036	0.314427	6516	
0.106369	0.315269	6516	
0.101129	0.325505	6516	
0.104815	0.338182	683	
0.108756	0.350841	3259	
0.101602	0.366325	2311	
0.114086	0.385472	1539	
0.115415	0.394916	1373	
0.140753	0.422472	7424	
0.174996	0.437371	473	
0.191323	0.450089	3809	
0.226192	0.456917	3041	
0.254465	0.475674	5160	
0.279070	0.506719	5701	
0.287048	0.539279	7210	
0.272551	0.575614	5649	
0.186629	0.657198	2814	
-0.052719	0.731540	4418	
-0.120270	0.736837	4056	
-0.198760	0.733202	3152	
-0.362347	0.698589	5493	
-0.460564	0.654449	8006	
-0.485188	0.643919	6305	
-0.526325	0.620793	5187	
-0.615192	0.564189	7964	
-0.659785	0.538840	1093	
-0.726534	0.493382	6074	
-0.835968	0.387904	9057	
-0.857323	0.362607	1607	
-0.874274	0.342895	7225	
-0.871260	0.349950	4449	
-0.866959	0.355448	4449	
-0.873848	0.345802	4449	
-0.886180	0.329642	7225	
-0.903607	0.308272	9667	
-0.901686	0.313211	9667	
-0.903659	0.312089	9667	
-0.903012	0.315230	9667	
-0.908021	0.310060	9667	
-0.908072	0.310024	9667	
-0.903605	0.313049	9667	
-0.901232	0.314323	9667	
-0.905598	0.304118	9667	
-0.889008	0.323495	9667	
-0.859837	0.359423	1607	
-0.828058	0.397053	9337	
-0.783221	0.445707	9257	
-0.749653	0.472829	8947	
-0.690569	0.521355	9456	
-0.626753	0.561233	1025	
-0.596244	0.577361	1876	
-0.542364	0.610542	3248	
-0.516831	0.622834	5187	
-0.443542	0.665809	2002	
-0.355354	0.701784	5493	
-0.274512	0.722380	8606	
-0.064610	0.734860	4418	
0.025251	0.720893	822	
0.095768	0.701459	7034	
0.249190	0.610138	493	
0.294174	0.516372	9697	
0.248560	0.464848	5308	
0.197282	0.427449	2479	
0.151046	0.398812	7593	
0.166725	0.386881	6323	
0.161844	0.390795	6323	
0.158179	0.403037	7547	
0.166201	0.414126	7547	
0.164184	0.414324	7547	
0.154071	0.411036	7593	
0.152851	0.412978	7593	
0.129624	0.397134	6409	
0.125167	0.382111	4426	
0.117360	0.370078	3259	
0.116813	0.360456	3259	
0.123604	0.359375	3259	
0.131460	0.358472	4250	
0.118152	0.346155	663	
0.119818	0.334355	683	
0.140716	0.348815	2820	
0.143521	0.350731	2820	
0.143839	0.350521	2820	
0.137939	0.344873	8876	
0.128854	0.334809	8876	
0.127814	0.333476	8876	
0.124132	0.328613	10074	
0.123613	0.328379	10074	
0.123734	0.328597	10074	
0.124298	0.329561	10074	
0.124580	0.330202	10074	
0.124703	0.330330	10074	
0.125577	0.331869	9400	
0.126863	0.333999	8876	
0.129924	0.337346	8876	
0.132912	0.340936	8876	
0.133360	0.341960	8876	
0.132551	0.341773	8876	
0.119859	0.332780	683	
0.117072	0.344970	663	
0.129216	0.356409	3259	
0.120867	0.358626	3259	
0.116745	0.359765	3259	
0.115690	0.368286	2311	
0.126067	0.377832	4426	
0.136225	0.386779	5834	
0.133548	0.399933	6409	
0.155120	0.412944	7593	
0.159513	0.420331	7547	
0.194992	0.440409	3000	
0.230644	0.450359	2807	
0.246271	0.464798	5308	
0.275562	0.474172	7696	
0.289138	0.504592	9199	
0.282019	0.560679	8544	
0.244858	0.616255	561	
0.186244	0.659078	2814	
0.036442	0.719104	822	
-0.172756	0.735609	3152	
-0.238699	0.730128	2073	
-0.294821	0.720493	4448	
-0.426422	0.675619	2002	
-0.501565	0.634494	6561	
-0.529834	0.620974	5187	
-0.567524	0.600556	8749	
-0.667286	0.536445	7016	
-0.738593	0.482220	5327	
-0.795071	0.435679	5235	
-0.877272	0.340863	7225	
-0.889785	0.326365	10105	
-0.897173	0.323295	9667	
-0.893367	0.332768	10105	
-0.891174	0.335195	10105	
-0.894964	0.330342	10105	
-0.899580	0.328028	10105	
-0.906345	0.325243	9667	
-0.903676	0.332662	10105	
-0.904857	0.332494	10105	
-0.905202	0.334464	10105	
-0.905402	0.335971	10105	
-0.905781	0.335377	10105	
-0.904649	0.334127	10105	
-0.903159	0.333819	10105	
-0.907480	0.323527	9667	
-0.901776	0.320735	9667	
-0.890714	0.326185	10105	
-0.870055	0.351847	4449	
-0.837734	0.391008	9337	
-0.810243	0.419161	3670	
-0.765354	0.463161	9537	
-0.684004	0.528318	8642	
-0.642789	0.554914	1093	
-0.583771	0.590610	6747	
-0.552721	0.605017	5279	
-0.492199	0.642990	6305	
-0.422859	0.678395	2002	
-0.357173	0.703255	5493	
-0.193776	0.736882	3152	
-0.112998	0.739256	4056	
-0.058359	0.735517	4418	
0.122557	0.693188	5444	
0.275936	0.584420	579	
0.289706	0.488989	8245	
0.251583	0.438882	4474	
0.200825	0.417629	2183	
0.214234	0.403664	9267	
0.209842	0.408381	2183	
0.209293	0.420027	2183	
0.220095	0.428885	2479	
0.217803	0.429341	2479	
0.206955	0.428026	2479	
0.205731	0.430270	2479	
0.176716	0.419968	439	
0.167249	0.408507	7547	
0.154009	0.400328	7547	
0.149493	0.393008	6388	
0.157298	0.390794	6388	
0.166184	0.388417	6323	
0.145573	0.381597	6388	
0.142390	0.372217	4196	
0.172375	0.378585	7641	
0.176763	0.379456	7641	
0.177075	0.379224	7641	
0.168064	0.376342	6332	
0.153114	0.370641	5798	
0.151416	0.369908	5798	
0.144472	0.366974	4196	
0.143637	0.366865	4196	
0.143998	0.367049	4196	
0.145148	0.367658	4196	
0.145826	0.368060	4196	
0.145933	0.368081	4196	
0.147963	0.369201	5798	
0.150137	0.370324	5798	
0.155561	0.372344	5798	
0.160645	0.374472	5798	
0.161481	0.375146	5798	
0.160605	0.375235	5798	
0.141638	0.371030	4196	
0.143690	0.380904	5834	
0.162990	0.387312	6323	
0.153618	0.390756	6388	
0.148932	0.392349	5834	
0.151330	0.399280	7593	
0.167216	0.404933	7547	
0.181442	0.410116	439	
0.182079	0.421709	439	
0.208441	0.429603	2479	
0.214189	0.435873	2479	
0.250163	0.453255	4474	
0.280356	0.466868	7696	
0.288227	0.488205	8245	
0.302746	0.510806	9199	
0.287167	0.563654	8544	
0.211694	0.643903	2962	
0.111204	0.698586	5444	
0.031453	0.721539	822	
-0.106216	0.739990	4056	
-0.278428	0.724619	8606	
-0.330274	0.713213	3195	
-0.378048	0.698319	5493	
-0.482009	0.650953	6305	
-0.542911	0.613601	5279	
-0.573973	0.599543	8749	
-0.616400	0.576085	7964	
-0.738094	0.486404	8947	
-0.798912	0.432081	3670	
-0.849522	0.377864	9057	
-0.897284	0.326731	9667	
-0.897850	0.334428	10105	
-0.898890	0.343514	10105	
-0.893329	0.357010	4449	
-0.891573	0.358474	8843	
-0.894995	0.353843	10105	
-0.895940	0.357854	3725	
