time = 23.067	Re = 4	rotation = -14.3854
0.516240	0.269067	8373	
0.503185	0.272798	7013	
0.495828	0.274973	6152	
0.499725	0.268784	7013	
0.523924	0.240626	6709	
0.515975	0.233165	4975	
0.505591	0.240057	6068	
0.473007	0.248776	4502	
0.451214	0.201704	6503	
0.413119	0.194581	7748	
0.331957	0.159603	8396	
0.262675	0.167019	8198	
0.170219	0.138426	9871	
0.161947	0.200880	3200	
0.158996	0.268587	6247	
0.156103	0.301029	9896	
0.158116	0.329593	8876	
0.158701	0.363428	4196	
0.163701	0.396784	7593	
0.205798	0.445907	3809	
0.215078	0.443489	3809	
0.270803	0.469545	4938	
0.308791	0.496149	9199	
0.307390	0.540917	8544	
0.139792	0.674526	4364	
-0.302854	0.684446	1137	
-0.505272	0.587299	7163	
-0.573460	0.533428	5241	
-0.630817	0.465694	1123	
-0.654664	0.433497	6869	
-0.669350	0.415302	6178	
-0.679547	0.399919	7668	
-0.693658	0.395451	7668	
-0.684217	0.409772	7724	
-0.678912	0.419362	6753	
-0.694922	0.387797	7668	
-0.695577	0.396468	7668	
-0.692201	0.408755	7724	
-0.702313	0.397474	7724	
-0.714320	0.379225	7710	
-0.721037	0.380357	7681	
-0.721844	0.378109	7681	
-0.739225	0.362724	6512	
-0.715185	0.378847	7710	
-0.700638	0.398680	7724	
-0.696697	0.401936	7724	
-0.696975	0.389084	7668	
-0.677692	0.401320	7724	
-0.672797	0.411031	6178	
-0.671618	0.398320	5345	
-0.646724	0.446806	8053	
-0.616980	0.487800	3287	
-0.575203	0.533468	5241	
-0.599127	0.503314	3400	
-0.349290	0.668984	8334	
-0.294115	0.687105	1131	
0.220283	0.632194	2814	
0.311083	0.524654	7210	
0.302887	0.491779	8245	
0.221333	0.447825	4477	
0.198318	0.428465	473	
0.201111	0.434116	3000	
0.164897	0.377422	6388	
0.163469	0.311925	1589	
0.164707	0.201637	3200	
0.355150	0.155168	4115	
0.459673	0.243541	4140	
0.451631	0.264115	4074	
0.450444	0.260295	4074	
0.464145	0.220728	3713	
0.419865	0.210021	1187	
0.428616	0.213422	1153	
0.449600	0.208940	1844	
0.443959	0.209756	1844	
0.462023	0.246736	4140	
0.499889	0.246894	6068	
0.511987	0.256157	6068	
0.469591	0.284652	8037	
0.469064	0.287130	8946	
0.454739	0.291188	2136	
0.538643	0.259260	7342	
0.547328	0.262360	4686	
0.516397	0.273838	8373	
0.535975	0.264420	7729	
0.467720	0.292009	1593	
0.511223	0.276501	8373	
0.547407	0.259916	6608	
0.547206	0.260039	6608	
0.472615	0.300255	10122	
0.478274	0.298019	10122	
0.469907	0.301241	10122	
0.485102	0.295344	9282	
0.487235	0.294444	10237	
0.488960	0.293682	9723	
0.515360	0.280823	9190	
0.544154	0.263302	4686	
0.549480	0.258570	6608	
0.541974	0.260957	6608	
0.539195	0.262457	4686	
0.541920	0.260764	6608	
0.551934	0.259003	6608	
0.552600	0.251096	6608	
0.471441	0.288240	8946	
0.474967	0.285646	8946	
0.475739	0.284108	8946	
0.493356	0.270625	6152	
0.518579	0.242698	6709	
0.487283	0.252157	4502	
0.464048	0.242938	4140	
0.446662	0.209241	1844	
0.415992	0.206116	1187	
0.297597	0.170380	487	
0.177792	0.142935	10204	
0.165057	0.192044	2894	
0.167447	0.236619	4804	
0.163535	0.289865	6615	
0.160223	0.348230	4196	
0.167767	0.375531	6388	
0.174162	0.397891	7547	
0.197017	0.425450	473	
0.260198	0.465102	3336	
0.279475	0.465767	5160	
0.302680	0.486338	8245	
0.265158	0.596053	6391	
-0.108033	0.718478	6144	
-0.174187	0.714277	1477	
-0.309643	0.684158	3570	
-0.617130	0.484270	3287	
-0.645239	0.443787	8053	
-0.655977	0.433035	6869	
-0.676538	0.416988	6753	
-0.686213	0.405662	7724	
-0.690443	0.411337	7724	
-0.687133	0.418063	6753	
-0.686838	0.415855	6753	
-0.688567	0.415772	7724	
-0.699861	0.404151	7724	
-0.717879	0.386855	7681	
-0.716876	0.389580	7681	
-0.718803	0.391612	7681	
-0.724325	0.385179	7681	
-0.736346	0.369175	6928	
-0.736919	0.368469	6928	
-0.720622	0.388400	7681	
-0.716200	0.391172	7681	
-0.719389	0.387649	7681	
-0.699700	0.402606	7724	
-0.691824	0.398795	7668	
-0.672617	0.421069	6753	
-0.657270	0.443434	8053	
-0.662565	0.420698	6178	
-0.634718	0.467348	1105	
-0.599703	0.510364	3400	
-0.560864	0.547152	5860	
-0.409020	0.644090	6744	
-0.347955	0.669806	8334	
0.077088	0.697583	7180	
0.269338	0.592349	5065	
0.314023	0.518564	8123	
0.265255	0.461766	5308	
0.239314	0.446937	3041	
0.220194	0.440940	3809	
0.184760	0.407290	439	
0.172065	0.352290	5798	
0.168949	0.260150	6304	
0.217850	0.155938	5364	
0.399648	0.205984	8558	
0.412031	0.224867	9084	
0.405713	0.221156	9084	
0.388743	0.178734	5761	
0.340562	0.165872	6007	
0.341861	0.164695	6007	
0.349838	0.155752	4691	
0.344471	0.158583	6007	
0.409802	0.207403	7612	
0.452742	0.213046	1110	
0.458727	0.243853	4140	
0.449623	0.259082	4074	
0.448339	0.261373	4914	
0.444399	0.263767	4914	
0.498625	0.250767	6068	
0.501300	0.262114	7013	
0.465253	0.265521	5029	
0.456785	0.267206	4074	
0.457495	0.267234	4074	
0.485101	0.261163	4359	
0.493951	0.265366	6152	
0.487814	0.269477	6152	
0.454342	0.284133	2136	
0.454496	0.284116	2136	
0.452373	0.284933	2136	
0.459550	0.282258	2136	
0.463913	0.280632	8037	
0.465559	0.279962	8037	
0.472046	0.277336	8037	
0.492734	0.266682	6152	
0.498235	0.260584	7013	
0.494921	0.258803	7013	
0.492661	0.259055	6152	
0.495096	0.258153	7013	
0.490945	0.268635	6152	
0.502214	0.249138	6068	
0.452170	0.263260	4074	
0.452452	0.260685	4074	
0.452868	0.259126	4074	
0.454525	0.247738	4140	
0.461797	0.219804	3713	
0.435840	0.217943	1844	
0.404804	0.201360	8558	
0.345278	0.158956	6007	
0.314188	0.172132	905	
0.175482	0.162002	2966	
0.174251	0.215315	3277	
0.168642	0.257023	6304	
0.172150	0.291823	6256	
0.168612	0.341524	2820	
0.173416	0.386798	6323	
0.189344	0.407821	439	
0.202377	0.423304	473	
0.238027	0.444606	3041	
0.298562	0.478080	8245	
0.317942	0.488976	9199	
0.316349	0.523946	7210	
0.126036	0.681246	4364	
-0.232332	0.704365	496	
-0.292618	0.689985	1131	
-0.408413	0.646627	6744	
-0.624915	0.479565	9671	
-0.648205	0.448308	8053	
-0.663837	0.432465	8053	
-0.691650	0.411896	7724	
-0.704910	0.396625	7668	
-0.712589	0.396240	9195	
-0.710457	0.403333	9415	
-0.708162	0.403558	9415	
-0.711591	0.401380	9415	
-0.726181	0.387355	7681	
-0.747929	0.366937	6928	
-0.747635	0.368597	6928	
-0.748268	0.371780	6928	
-0.756258	0.362858	8043	
-0.771784	0.343593	7023	
-0.772619	0.342663	7023	
-0.751858	0.367918	7967	
-0.747101	0.369169	6928	
-0.749005	0.365692	6928	
-0.724222	0.387683	7681	
-0.710677	0.391502	7681	
-0.686848	0.418339	6753	
-0.670555	0.435806	6779	
-0.667880	0.428474	6753	
-0.645828	0.460045	1105	
-0.615818	0.496365	3287	
-0.589033	0.524069	5994	
-0.471618	0.612425	5775	
-0.424776	0.637151	6132	
-0.172685	0.715240	4186	
0.149157	0.671873	5799	
0.282743	0.580120	493	
0.304814	0.475498	8245	
0.284973	0.461471	5160	
0.264574	0.455814	5308	
0.219727	0.430829	3000	
0.190140	0.389586	6323	
0.173080	0.318159	9324	
0.185525	0.203146	4006	
0.299974	0.180620	487	
0.340073	0.180265	2086	
0.330230	0.181115	2086	
0.259439	0.172984	8198	
0.191237	0.156218	10253	
0.190992	0.154992	10253	
0.200131	0.150875	10013	
0.192520	0.149970	10098	
0.309614	0.175808	892	
0.357192	0.160298	6867	
0.399762	0.198382	8390	
0.408376	0.217415	7612	
0.409757	0.220525	7612	
0.408731	0.223570	9084	
0.446040	0.220913	1110	
0.458371	0.236991	4140	
0.428224	0.229497	2990	
0.421427	0.230204	2990	
0.423603	0.230284	2990	
0.439443	0.229423	1580	
0.453656	0.238811	1580	
0.451070	0.242175	1580	
0.433487	0.253834	4009	
0.433192	0.254162	4009	
0.433908	0.253686	4009	
0.437302	0.251573	4009	
0.439321	0.250302	4009	
0.439437	0.250158	4009	
0.443601	0.247485	2780	
0.453264	0.240410	4140	
