time = 1.397	Re = 4	rotation = -1.34401
-0.922879	-0.048663	2055	
-0.923329	-0.046016	2055	
-0.923676	-0.040965	2391	
-0.924397	-0.031430	4541	
-0.924927	-0.019684	4541	
-0.925320	-0.003503	1211	
-0.925203	0.009523	5515	
-0.925591	0.027640	5515	
-0.925868	0.050403	638	
-0.925261	0.077094	5570	
-0.923791	0.098806	5570	
-0.921301	0.121807	9341	
-0.917323	0.151890	8010	
-0.912956	0.179357	4342	
-0.907511	0.210077	8654	
-0.902222	0.232304	456	
-0.895724	0.259397	9255	
-0.887547	0.287659	8899	
-0.877931	0.315675	1169	
-0.862538	0.355983	9738	
-0.847414	0.388985	2513	
-0.832533	0.418815	8214	
-0.819928	0.440023	10086	
-0.804673	0.466566	9139	
-0.790271	0.489620	10084	
-0.773340	0.515227	1692	
-0.754637	0.542337	9971	
-0.737343	0.566686	996	
-0.720625	0.586833	524	
-0.706014	0.602322	10090	
-0.694271	0.614646	10090	
-0.683443	0.624371	10050	
-0.675149	0.629261	10050	
-0.669136	0.631261	8112	
-0.668228	0.630887	8112	
-0.669888	0.631424	10050	
-0.670097	0.633849	10050	
-0.668480	0.637650	10050	
-0.666175	0.641068	10050	
-0.663831	0.644167	10152	
-0.662189	0.645761	10152	
-0.661413	0.646585	10152	
-0.661904	0.646181	10152	
-0.663093	0.645068	10152	
-0.667357	0.640439	10050	
-0.672064	0.635512	10050	
-0.677431	0.629957	10050	
-0.683048	0.624006	10050	
-0.688862	0.617589	10090	
-0.698140	0.607335	10090	
-0.707111	0.597104	7060	
-0.716931	0.586450	7616	
-0.727754	0.574424	7616	
-0.741370	0.556719	9065	
-0.754045	0.539619	9971	
-0.769614	0.517152	7776	
-0.786385	0.491013	10084	
-0.801285	0.466811	9139	
-0.816085	0.441378	10086	
-0.829883	0.416492	8214	
-0.842106	0.392429	2513	
-0.852596	0.370592	9738	
-0.865976	0.335402	1389	
-0.876702	0.300731	1169	
-0.884928	0.263975	9452	
-0.889931	0.224763	456	
-0.891241	0.191535	8855	
-0.891545	0.172789	4538	
-0.893787	0.174466	4538	
-0.897285	0.174253	4342	
-0.900494	0.174521	4342	
-0.903680	0.167872	4342	
-0.906886	0.152744	8243	
-0.909888	0.135506	9481	
-0.912590	0.113863	9341	
-0.914739	0.091712	6510	
-0.916305	0.069336	9122	
-0.917045	0.045602	638	
-0.917839	0.027979	8195	
-0.918419	0.013294	5515	
-0.918221	-0.004466	1211	
-0.917108	-0.024679	4541	
-0.915831	-0.042562	2391	
-0.915134	-0.054601	2055	
-0.914392	-0.064759	2055	
-0.913862	-0.073512	7241	
-0.913037	-0.081894	7241	
-0.912461	-0.088111	7046	
-0.912254	-0.091778	7046	
-0.911775	-0.095618	7046	
-0.911743	-0.096859	7046	
-0.911982	-0.096172	7046	
-0.912185	-0.094589	7046	
-0.912581	-0.091513	7046	
-0.913213	-0.086431	7046	
-0.913824	-0.080146	7241	
-0.914710	-0.071756	2055	
-0.915414	-0.062591	2055	
-0.915887	-0.053568	2055	
-0.916199	-0.044081	2391	
-0.916970	-0.029897	4541	
-0.918207	-0.010437	1211	
-0.918570	0.006783	5515	
-0.918221	0.022035	5515	
-0.917594	0.038477	8195	
-0.916896	0.058757	9122	
-0.915651	0.078393	9122	
-0.913943	0.098421	6510	
-0.911828	0.118262	9341	
-0.909280	0.139996	8243	
-0.906215	0.164603	8010	
-0.902396	0.189126	4342	
-0.897810	0.213905	8654	
-0.892298	0.240775	8501	
-0.885548	0.267950	9255	
-0.877603	0.295050	1169	
-0.868261	0.322726	1389	
-0.857592	0.350195	9986	
-0.845542	0.377948	9935	
-0.832508	0.405060	2231	
-0.819196	0.430081	10111	
-0.805127	0.454820	9560	
-0.791018	0.478152	8294	
-0.776821	0.500021	7776	
-0.762517	0.520702	7496	
-0.748323	0.540361	10145	
-0.734056	0.559118	9065	
-0.719867	0.576808	7616	
-0.705913	0.593537	7060	
-0.692463	0.608733	7060	
-0.679983	0.621674	8112	
-0.669147	0.631036	8112	
-0.661063	0.634949	8112	
-0.657187	0.633301	7898	
-0.656868	0.631935	7898	
-0.657428	0.634190	7898	
-0.657029	0.638093	7898	
-0.655509	0.642252	7984	
-0.653173	0.645973	7984	
-0.650950	0.648925	10082	
