time = 26.447	Re = 4	rotation = -14.0771
-0.111087	0.819684	3834	
-0.349653	0.755913	3741	
-0.667399	0.502845	7024	
-0.516119	0.654368	5844	
-0.313656	0.768481	6154	
-0.386669	0.735764	8750	
-0.455042	0.697391	1026	
-0.566841	0.467695	6992	
-0.598251	0.429705	4974	
-0.768344	0.122027	9458	
-0.545081	-0.051536	6589	
-0.493288	-0.071306	4131	
-0.427772	-0.091215	8832	
-0.330351	-0.083994	5868	
-0.201263	-0.019705	8192	
-0.195424	0.073523	8936	
-0.161472	0.083554	6873	
-0.096498	-0.093828	464	
-0.041102	-0.188317	7083	
-0.095642	-0.291766	1048	
-0.096968	-0.285955	1048	
-0.156138	-0.327509	8771	
-0.211539	-0.336747	1539	
-0.264210	-0.331713	6323	
-0.369387	-0.308230	4258	
-0.546501	-0.339845	2875	
-0.535100	-0.519654	7567	
-0.501082	-0.585647	9142	
-0.398528	-0.678098	5452	
-0.243545	-0.735044	3258	
-0.160707	-0.748391	4802	
-0.075951	-0.752017	4456	
-0.151799	-0.751762	4802	
-0.217827	-0.743078	8804	
-0.276802	-0.730030	6886	
-0.086447	-0.753641	4456	
-0.175402	-0.750084	1077	
-0.272055	-0.732619	6886	
-0.246843	-0.739376	3258	
-0.169245	-0.752709	4802	
-0.241731	-0.742543	3258	
-0.229580	-0.744859	3258	
-0.234180	-0.746043	3650	
-0.173943	-0.752328	1077	
-0.244674	-0.739632	3258	
-0.243161	-0.739563	3258	
-0.118511	-0.753632	6241	
-0.076995	-0.751867	4456	
-0.141011	-0.750226	5927	
-0.011562	-0.744345	1812	
-0.320082	-0.713666	3795	
-0.464396	-0.634401	8229	
-0.504599	-0.582358	9142	
-0.470844	-0.623830	8226	
-0.564174	-0.359933	2394	
-0.541948	-0.336407	6111	
-0.335022	-0.316073	2401	
-0.247138	-0.335491	6388	
-0.202432	-0.337895	1539	
-0.104560	-0.294624	10217	
-0.072194	-0.253571	9942	
-0.079844	-0.265553	9851	
-0.063150	-0.140640	2639	
-0.206573	0.098077	7540	
-0.332666	-0.083854	5868	
-0.628290	-0.012302	2590	
-0.623424	0.421107	5709	
-0.546372	-0.065166	4953	
-0.555728	-0.059283	7240	
-0.582144	0.444639	6888	
-0.619629	-0.021874	3118	
-0.767753	0.041031	1364	
-0.593952	0.441963	5243	
-0.609084	0.431058	8868	
-0.613564	0.432921	5709	
-0.571654	0.606564	9914	
-0.216638	0.802542	4229	
-0.671265	0.358274	7216	
-0.697296	0.313463	6634	
-0.475713	-0.112253	1844	
-0.879501	0.045327	7383	
-0.544201	0.667789	6073	
-0.094364	0.818842	3730	
-0.870706	-0.024966	8830	
-0.762112	0.146693	8042	
-0.103607	0.820990	3730	
-0.589459	0.631454	8866	
-0.586402	0.634121	9837	
-0.646408	0.395467	9006	
-0.560246	0.486675	2217	
-0.721302	0.264233	5528	
-0.514549	0.516132	3740	
-0.740996	-0.109224	9214	
-0.840095	0.014088	408	
-0.093886	0.811939	3730	
-0.693470	0.519166	7085	
-0.521271	0.685436	9455	
-0.800641	0.354885	4607	
-0.869051	0.167642	8497	
-0.802211	0.351650	4607	
-0.351516	0.786406	5104	
-0.528507	0.679662	9455	
-0.644216	0.397967	9006	
-0.581095	0.469899	6992	
-0.572734	0.476839	6992	
-0.759825	0.358222	2188	
-0.288932	0.778688	5446	
-0.848284	0.085900	1572	
-0.587214	0.458798	6888	
-0.600712	0.437407	5243	
-0.616236	-0.023261	3175	
-0.491527	-0.078544	4968	
-0.428438	-0.093302	8832	
-0.342045	-0.081365	8416	
-0.281344	-0.083941	5318	
-0.185742	0.017243	2775	
-0.133574	0.003886	10109	
-0.069484	-0.133488	1802	
-0.045697	-0.188267	3577	
-0.068390	-0.247192	9942	
-0.145044	-0.322934	9644	
-0.156721	-0.320787	8771	
-0.195789	-0.334544	1193	
-0.308954	-0.322396	9595	
-0.457707	-0.299648	5223	
-0.485149	-0.303171	6344	
-0.548113	-0.337570	2875	
-0.450023	-0.644921	8229	
-0.283208	-0.724774	6886	
-0.245965	-0.734733	3258	
-0.230405	-0.739994	3258	
-0.189204	-0.747599	1077	
-0.283694	-0.729389	6886	
-0.328094	-0.714968	3795	
-0.300187	-0.724253	3779	
-0.314436	-0.719852	2377	
-0.291927	-0.728106	3779	
-0.276112	-0.734552	6886	
-0.294940	-0.728972	3779	
-0.327440	-0.718722	3795	
-0.313270	-0.724154	2377	
-0.263961	-0.739663	6886	
-0.262746	-0.739954	6886	
-0.314073	-0.723407	2377	
-0.303783	-0.726169	2377	
-0.298350	-0.728245	3779	
-0.275371	-0.732656	6886	
-0.168198	-0.750212	4802	
-0.241723	-0.737383	3258	
-0.358483	-0.700258	2484	
-0.167317	-0.747081	4802	
-0.425537	-0.663667	6227	
-0.493866	-0.604324	8554	
-0.516978	-0.563675	773	
-0.574924	-0.406191	6019	
-0.563684	-0.358295	2394	
-0.392611	-0.299924	6789	
-0.306259	-0.322510	10161	
-0.241846	-0.334277	6388	
-0.143831	-0.317331	8771	
-0.111960	-0.292200	10217	
-0.096652	-0.280278	8810	
-0.051120	-0.207416	2318	
-0.133877	-0.004560	10109	
-0.216430	-0.031165	3159	
-0.460996	-0.081504	4945	
-0.469564	-0.105285	7652	
-0.434966	-0.129244	9548	
-0.419509	-0.137482	3166	
-0.631287	-0.013940	2590	
-0.501376	-0.078137	4833	
-0.511787	-0.072114	3097	
-0.601112	-0.024577	3134	
-0.565294	-0.042343	6878	
-0.535541	-0.066089	4953	
-0.589443	0.446588	5243	
-0.634121	0.408377	9414	
-0.553256	-0.060632	2332	
-0.522197	-0.079487	2635	
-0.471672	-0.111966	1844	
-0.603230	0.575603	8464	
-0.476129	0.683751	8306	
-0.663127	0.370231	7381	
-0.611131	-0.029242	3175	
-0.625166	-0.022286	3118	
-0.735101	-0.105314	1474	
-0.733304	0.405595	4476	
-0.824747	-0.031822	9997	
-0.492731	-0.100390	6688	
-0.494453	-0.099265	6688	
-0.468940	-0.116024	1153	
-0.572506	-0.051072	397	
-0.706970	0.014076	5547	
-0.758302	0.159022	7578	
-0.600927	0.450152	2416	
-0.773171	0.330798	8084	
-0.599377	0.579810	8464	
-0.701515	0.454696	3334	
-0.765093	0.346993	8084	
-0.697357	0.461241	3334	
-0.818712	0.221765	682	
-0.499787	0.666186	5783	
-0.559411	-0.057370	7240	
-0.581973	-0.044399	397	
-0.600714	-0.034306	9746	
-0.734810	0.229717	5426	
-0.583098	0.446413	6888	
-0.723941	0.254774	5594	
-0.545770	-0.059670	6824	
-0.564204	-0.043043	6878	
-0.460803	-0.099105	7880	
-0.390208	-0.108076	1874	
-0.321486	-0.097135	5400	
-0.223083	-0.040942	7862	
-0.186354	-0.005112	8983	
-0.144908	0.052119	3644	
-0.053056	-0.162627	8826	
-0.053465	-0.208107	2318	
-0.068616	-0.242453	7694	
