time = 20.377	Re = 4	rotation = -22.6345
-0.228086	0.028148	9430	
-0.211554	0.030674	936	
-0.204603	0.031996	7127	
-0.182931	0.044428	9497	
-0.148009	0.107642	3851	
-0.136009	0.137926	5789	
-0.132310	0.132033	5056	
-0.125026	0.098207	4018	
-0.145916	-0.037364	1273	
-0.151876	-0.091304	4433	
-0.181442	-0.130904	3865	
-0.203002	-0.150337	6693	
-0.229922	-0.164095	7800	
-0.273550	-0.180067	8459	
-0.320414	-0.186214	2820	
-0.343197	-0.185598	5683	
-0.369122	-0.176886	6424	
-0.401092	-0.165109	8655	
-0.438172	-0.147845	3450	
-0.523989	-0.103526	1300	
-0.529350	-0.096741	5270	
-0.602505	-0.107217	6627	
-0.652788	-0.176710	5491	
-0.667261	-0.265532	9149	
-0.635579	-0.404038	6987	
-0.591290	-0.515518	2484	
-0.556005	-0.572774	2377	
-0.535535	-0.596346	4051	
-0.508506	-0.624786	3531	
-0.511188	-0.632127	4279	
-0.530303	-0.629323	4279	
-0.538792	-0.629155	4867	
-0.598163	-0.601877	5819	
-0.587207	-0.604657	5819	
-0.587234	-0.602631	5819	
-0.586301	-0.608976	5819	
-0.612218	-0.593885	6213	
-0.625820	-0.583725	6213	
-0.647903	-0.570515	6245	
-0.666235	-0.560912	6245	
-0.704681	-0.530992	7674	
-0.702736	-0.533026	7674	
-0.755537	-0.481775	8917	
-0.669975	-0.558536	6182	
-0.642923	-0.573423	6245	
-0.631727	-0.580775	6213	
-0.598986	-0.602566	5819	
-0.533260	-0.631269	4279	
-0.535264	-0.628387	4279	
-0.502850	-0.642653	5827	
-0.514255	-0.627934	3531	
-0.522833	-0.614787	3531	
-0.540133	-0.595010	3753	
-0.511360	-0.613943	3531	
-0.587759	-0.526687	2484	
-0.591441	-0.513908	2484	
-0.647208	-0.369250	8008	
-0.665641	-0.236547	10079	
-0.645958	-0.163475	5491	
-0.538746	-0.095218	5270	
-0.500197	-0.105748	7777	
-0.508220	-0.104186	1718	
-0.420654	-0.152311	1995	
-0.360680	-0.172210	6424	
-0.276908	-0.176754	8459	
-0.179814	-0.114645	4057	
-0.141289	0.030676	3582	
-0.136328	0.083395	3943	
-0.133390	0.081066	4343	
-0.147658	-0.006673	6788	
-0.153979	-0.074608	2039	
-0.152965	-0.064585	4325	
-0.149500	-0.040528	1273	
-0.149895	-0.049344	1437	
-0.133328	0.057227	729	
-0.134469	0.122660	3632	
-0.161123	0.071938	6233	
-0.206604	0.026233	936	
-0.219485	0.022318	9468	
-0.222153	0.019011	9624	
-0.249014	0.027421	6126	
-0.306008	0.025199	4488	
-0.260153	0.022800	6126	
-0.271329	0.024784	5904	
-0.245399	0.017106	5966	
-0.260271	0.022064	6126	
-0.289436	0.025475	1406	
-0.289446	0.025444	1406	
-0.309442	0.014623	4488	
-0.308569	0.015455	4488	
-0.309790	0.014218	4488	
-0.308687	0.016481	4488	
-0.308430	0.016772	4488	
-0.308041	0.016999	4488	
-0.306082	0.020817	4488	
-0.299258	0.024768	1494	
-0.289464	0.025771	1406	
-0.273912	0.025484	5904	
-0.271635	0.025245	5904	
-0.272446	0.025583	5904	
-0.303185	0.025830	1494	
-0.254303	0.029005	7148	
-0.229544	0.020454	9624	
-0.221172	0.022967	9468	
-0.213754	0.025101	936	
-0.178852	0.046085	10246	
-0.145534	0.110753	3851	
-0.131863	0.116051	4981	
-0.136766	0.042745	7413	
-0.149704	-0.045536	1273	
-0.154296	-0.081011	2039	
-0.197458	-0.141027	5321	
-0.237707	-0.157838	7565	
-0.270211	-0.175026	8459	
-0.305428	-0.175239	1589	
-0.341522	-0.178021	5683	
-0.387734	-0.168820	8223	
-0.421664	-0.149073	2983	
-0.449100	-0.134304	4272	
-0.496153	-0.106585	7777	
-0.588818	-0.100141	9000	
-0.606217	-0.103913	6627	
-0.642252	-0.152617	3830	
-0.658180	-0.332857	540	
-0.610956	-0.471317	6315	
-0.608744	-0.485344	3154	
-0.599062	-0.515031	2484	
-0.512526	-0.618939	3531	
-0.501483	-0.632333	3650	
-0.516019	-0.630532	4279	
-0.569059	-0.611886	4415	
-0.586203	-0.605967	5819	
-0.623643	-0.584537	6213	
-0.624777	-0.582463	6213	
-0.617762	-0.586845	6213	
-0.626007	-0.582083	6213	
-0.653151	-0.565565	6245	
-0.705963	-0.528403	7674	
-0.707876	-0.526303	7674	
-0.721747	-0.512767	7100	
-0.733053	-0.502321	7100	
-0.755852	-0.480135	8917	
-0.756982	-0.478895	8917	
-0.723638	-0.511473	7100	
-0.708529	-0.525479	7674	
-0.714893	-0.520621	7674	
-0.648153	-0.569215	6245	
-0.596953	-0.601964	5819	
-0.560037	-0.615775	4415	
-0.550387	-0.614705	4415	
-0.513846	-0.633621	4279	
-0.526988	-0.618182	3531	
-0.534985	-0.603954	4051	
-0.548984	-0.588240	2651	
-0.584587	-0.540256	3543	
-0.589244	-0.526127	2484	
-0.631404	-0.424603	7283	
-0.659676	-0.329342	486	
-0.666217	-0.226647	7407	
-0.590054	-0.095768	9000	
-0.553149	-0.086229	6738	
-0.530994	-0.092515	5270	
-0.468094	-0.119835	7025	
-0.404072	-0.150158	9533	
-0.324564	-0.172711	9324	
-0.235633	-0.142936	7565	
-0.170091	-0.090412	2698	
-0.168605	-0.065182	3919	
-0.168696	-0.072767	3919	
-0.178007	-0.101066	2846	
-0.196261	-0.122473	4663	
-0.195049	-0.121982	3229	
-0.185414	-0.116648	3229	
-0.187915	-0.120882	3229	
-0.159774	-0.084630	2665	
-0.151046	-0.032118	1273	
-0.141845	0.029514	3582	
-0.133306	0.077618	4343	
-0.134456	0.079300	4343	
-0.136972	0.075400	3053	
-0.137994	0.114386	4981	
-0.162068	0.066563	6233	
-0.140789	0.087212	3943	
-0.141260	0.081219	3943	
-0.141429	0.081372	3943	
-0.143735	0.092905	2237	
-0.161969	0.064270	9490	
-0.166844	0.056163	1024	
-0.188112	0.030955	3623	
-0.188171	0.030957	3623	
-0.190158	0.029463	3623	
-0.184747	0.034040	3466	
-0.181925	0.036785	3466	
-0.180751	0.037929	3466	
-0.176415	0.042562	9497	
-0.164200	0.060863	9490	
-0.154396	0.077929	3476	
-0.146940	0.091193	2237	
-0.145331	0.093427	2237	
-0.145913	0.093466	2844	
-0.168200	0.055538	1024	
-0.138793	0.115356	4981	
-0.135520	0.084312	3943	
-0.133263	0.084244	4343	
-0.132426	0.082694	4343	
-0.139852	0.038311	7413	
-0.149233	-0.011723	6788	
-0.156290	-0.053518	4325	
-0.163462	-0.092774	2665	
-0.188635	-0.120187	3229	
-0.201542	-0.133405	4663	
