time = 33.657	Re = 4	rotation = 43.7197
-0.009158	0.875030	3769	
-0.241838	0.565829	1415	
-0.458979	0.808835	10090	
0.865045	0.312052	8685	
0.006288	0.814684	8425	
-0.208896	0.601121	8139	
0.450223	0.636382	3151	
0.062454	0.733762	3812	
0.231616	0.709986	9041	
-0.197104	0.634968	6667	
0.288506	0.869127	8799	
-0.737018	0.303168	9135	
0.622111	0.665066	5912	
0.447224	0.781022	8240	
0.349379	0.814299	7153	
-0.475927	0.708049	1331	
-0.038914	0.859120	8641	
-0.296750	0.784297	9380	
-0.368935	0.688847	5876	
-0.383791	0.125236	9038	
-0.386172	0.145943	7432	
-0.278056	0.075138	5080	
-0.156292	0.085034	1024	
-0.119281	-0.078492	3854	
-0.110869	-0.247016	1467	
-0.242228	-0.309998	3366	
-0.399844	-0.207472	6416	
-0.542628	-0.070898	8732	
-0.696560	-0.347190	3154	
-0.086512	-0.571181	2537	
-0.127836	-0.535764	3522	
-0.158679	-0.514106	4291	
-0.128735	-0.527830	4023	
-0.102433	-0.551801	7629	
-0.070540	-0.581844	2137	
-0.152176	-0.513419	4291	
-0.120937	-0.533360	3522	
-0.075490	-0.575517	2137	
-0.087392	-0.560029	2537	
-0.119575	-0.526081	4023	
-0.091957	-0.553215	2537	
-0.097589	-0.548620	5285	
-0.095822	-0.545480	5285	
-0.118640	-0.527167	4023	
-0.088413	-0.559676	2537	
-0.089274	-0.560065	2537	
-0.141446	-0.519946	4023	
-0.158432	-0.514594	4291	
-0.135081	-0.529801	4023	
-0.175881	-0.504614	3123	
-0.063901	-0.633100	6201	
-0.713897	-0.095206	9543	
-0.531824	-0.079697	8523	
-0.692705	-0.051299	6017	
-0.260286	-0.303662	3391	
-0.238753	-0.310957	2145	
-0.094739	-0.208724	3820	
-0.133544	-0.023610	464	
-0.154420	0.109574	7472	
-0.380836	0.116913	9050	
-0.452221	0.239711	1573	
-0.422386	0.189117	4173	
-0.410015	0.744821	5495	
0.022227	0.859882	7502	
0.453141	0.777326	8152	
0.201487	0.716240	4844	
0.550593	0.744472	8186	
0.821377	0.347940	7099	
0.037917	0.711497	3393	
-0.270954	0.772907	5821	
0.320451	0.796068	5417	
-0.035021	0.899548	9593	
-0.102677	0.677452	10118	
0.835699	0.318321	8918	
0.836699	0.382682	4413	
0.573380	0.736392	9056	
-0.079450	0.782611	9672	
-0.802404	0.103327	4584	
-0.504801	0.281218	397	
0.572801	0.671637	6830	
-0.535975	0.593249	1566	
0.264835	0.897028	9900	
-0.148347	0.862187	8964	
-0.609880	0.623205	8320	
-0.774922	0.154003	8075	
0.280607	0.837075	7198	
-0.031989	0.930833	728	
-0.011763	0.932616	5195	
-0.454822	0.805695	10090	
-0.116925	0.846607	9837	
0.318906	0.810894	5417	
-0.237606	0.627850	7261	
0.219648	0.891410	8216	
-0.326066	0.838428	7134	
-0.600386	0.393006	1542	
-0.776078	0.546778	1397	
0.400118	0.846370	881	
-0.731101	0.086550	7741	
-0.500092	0.284791	6878	
-0.731537	0.085110	7741	
0.877059	0.255152	6103	
0.375942	0.857985	1772	
-0.321039	0.859651	8060	
-0.167826	0.795735	6754	
-0.769707	0.325733	631	
-0.695636	0.113974	5381	
-0.009273	0.851262	1094	
-0.295426	0.631027	8919	
-0.313485	0.575902	2555	
0.427119	0.650936	2626	
-0.605723	0.426882	8509	
-0.159312	0.824692	6861	
0.657253	0.631640	1241	
0.269523	0.855604	5535	
-0.655581	0.196046	5356	
-0.774690	0.496432	8654	
-0.702065	0.402252	8530	
-0.247689	0.798259	6927	
-0.374608	0.687323	5876	
-0.463199	0.266981	3268	
-0.301274	0.072097	8198	
-0.301276	0.069117	8198	
-0.192622	0.097765	2727	
-0.089846	-0.174376	1127	
-0.170308	-0.299035	7796	
-0.186473	-0.303966	1357	
-0.237958	-0.306902	2145	
-0.726137	-0.134137	7567	
-0.064523	-0.599368	5524	
-0.085474	-0.572228	2537	
-0.094618	-0.558936	7629	
-0.117729	-0.540784	3522	
-0.067486	-0.582880	2853	
-0.054543	-0.619901	6201	
-0.059273	-0.596784	5524	
-0.056523	-0.607596	5524	
-0.064820	-0.585758	2853	
-0.076653	-0.569641	2537	
-0.064004	-0.582227	2853	
-0.053062	-0.606465	5524	
-0.055479	-0.592715	5524	
-0.079295	-0.557246	1167	
-0.079708	-0.556912	1167	
-0.055088	-0.595559	5524	
-0.060532	-0.589054	2853	
-0.063158	-0.583614	2853	
-0.074397	-0.575046	2137	
-0.123218	-0.532128	3522	
-0.087982	-0.565095	2537	
-0.171950	-0.668159	6965	
-0.126237	-0.539671	3522	
-0.739489	-0.196630	773	
-0.630297	-0.017727	2821	
-0.477613	-0.126082	2807	
-0.296324	-0.287651	3086	
-0.258637	-0.303641	3391	
-0.120130	-0.252974	9635	
-0.091339	-0.167291	1127	
-0.145469	0.012751	9823	
-0.325996	0.071435	1345	
-0.385852	0.116391	9050	
-0.374513	0.155230	6867	
-0.331739	0.701203	9231	
-0.619019	0.435205	9969	
0.238143	0.850450	5952	
0.589501	0.568256	433	
-0.146033	0.781941	6754	
-0.600550	0.561669	1755	
0.050325	0.721899	3616	
-0.460470	0.562318	5131	
0.191533	0.819653	5450	
-0.637895	0.134281	4696	
0.371794	0.677883	4355	
0.823244	0.350538	7099	
0.242956	0.883802	8618	
-0.279567	0.589759	3657	
0.128778	0.912659	6844	
0.419688	0.657502	2953	
-0.860349	0.149324	7106	
0.045725	0.827643	1875	
0.322300	0.872910	6029	
0.712198	0.442042	4836	
-0.876977	0.121861	1347	
-0.254226	0.631404	6108	
0.599128	0.568172	433	
0.792700	0.467081	9932	
-0.847279	0.068965	4602	
-0.784242	0.154498	8075	
0.257546	0.835674	7198	
-0.458681	0.731906	4373	
0.140036	0.810040	3565	
-0.600594	0.396482	1542	
-0.763370	0.520584	456	
-0.501088	0.218805	2812	
0.425635	0.651449	2626	
-0.616135	0.095242	9576	
0.352714	0.860483	8120	
-0.905999	0.225303	1620	
-0.679487	0.116278	6072	
-0.883506	0.333520	2629	
-0.697863	0.346828	3538	
0.848905	0.287946	7316	
-0.180077	0.635395	8542	
-0.713558	0.392499	8362	
0.559252	0.679030	6830	
-0.656008	0.279630	2449	
-0.097933	0.807815	8011	
0.277204	0.785163	4229	
0.793340	0.461088	5373	
0.826639	0.350570	7099	
-0.609498	0.542451	4404	
0.296879	0.837614	7704	
0.393483	0.808873	7007	
0.366387	0.805961	6948	
-0.840921	0.292274	989	
-0.523795	0.718707	4878	
-0.671486	0.356998	8648	
-0.330649	0.701700	9231	
