time = 16.227	Re = 4	rotation = -25.1736
-0.184198	0.326938	5409	
-0.189546	0.327662	6128	
-0.190962	0.330165	6595	
-0.196330	0.336868	6595	
-0.197886	0.353751	5433	
-0.203580	0.359191	5433	
-0.203323	0.364233	5433	
-0.210734	0.370438	9675	
-0.216370	0.400284	3481	
-0.223127	0.413333	4272	
-0.220636	0.445517	8099	
-0.223060	0.460230	8099	
-0.222854	0.478551	1292	
-0.223927	0.510527	5985	
-0.238447	0.542356	1503	
-0.257912	0.552570	1008	
-0.290526	0.560806	2821	
-0.355592	0.553051	5370	
-0.458578	0.511836	6026	
-0.669030	0.316812	822	
-0.679822	0.302701	2009	
-0.747809	0.157719	4141	
-0.776607	0.067155	4356	
-0.792516	0.005332	2722	
-0.801349	-0.067280	8780	
-0.801001	-0.139516	8006	
-0.799818	-0.181083	6305	
-0.805923	-0.199351	6153	
-0.827129	-0.219777	5103	
-0.863414	-0.208654	7110	
-0.899703	-0.163352	8233	
-0.914246	-0.140918	9589	
-0.942429	-0.073831	6030	
-0.936749	-0.084257	8940	
-0.934467	-0.088958	8940	
-0.939944	-0.079554	8940	
-0.945988	-0.060361	6030	
-0.948690	-0.045952	3525	
-0.952595	-0.030461	1955	
-0.956135	-0.013436	1771	
-0.959998	0.008080	808	
-0.959829	0.007128	808	
-0.963317	0.038354	3479	
-0.956470	-0.010842	1771	
-0.951646	-0.035097	1955	
-0.949757	-0.046982	3525	
-0.943360	-0.072766	6030	
-0.910007	-0.145820	9589	
-0.906736	-0.149657	9589	
-0.882330	-0.190149	7110	
-0.855779	-0.215038	7166	
-0.829947	-0.216036	5103	
-0.812396	-0.202969	6153	
-0.800925	-0.203961	3566	
-0.802715	-0.152127	7573	
-0.800406	-0.136525	8006	
-0.799688	-0.048066	5493	
-0.788695	0.023381	2722	
-0.773129	0.079711	2073	
-0.692583	0.281732	8116	
-0.628064	0.374711	6986	
-0.643306	0.354725	1150	
-0.406977	0.537569	5297	
-0.271925	0.563851	1634	
-0.219295	0.516573	5985	
-0.202133	0.456615	876	
-0.199421	0.401929	2430	
-0.181155	0.400968	3001	
-0.191441	0.395377	1984	
-0.199162	0.411997	4275	
-0.209957	0.422565	4275	
-0.207618	0.420958	4275	
-0.206813	0.413267	4275	
-0.209074	0.413383	3481	
-0.207536	0.386682	2430	
-0.194129	0.375855	9134	
-0.190471	0.358425	7815	
-0.185951	0.343439	7658	
-0.180180	0.345185	7632	
-0.175967	0.352133	7873	
-0.174151	0.330751	6060	
-0.164477	0.311623	7812	
-0.164177	0.341251	7873	
-0.162595	0.335732	6100	
-0.164510	0.353062	7873	
-0.163308	0.342761	7873	
-0.160736	0.327276	5362	
-0.160667	0.327362	5362	
-0.157736	0.313105	7812	
-0.157790	0.314238	7812	
-0.157677	0.312588	7812	
-0.158360	0.314358	7812	
-0.158462	0.314704	7812	
-0.158550	0.315113	7812	
-0.159454	0.318074	7812	
-0.160439	0.322319	5362	
-0.161250	0.326482	5362	
-0.162717	0.333799	5362	
-0.163139	0.334501	5362	
-0.163323	0.333680	5362	
-0.163394	0.315444	7812	
-0.173104	0.327149	6060	
-0.175357	0.346975	7632	
-0.180557	0.342965	7632	
-0.184420	0.340372	7658	
-0.191663	0.348777	7658	
-0.192618	0.363999	5433	
-0.194798	0.379643	9134	
-0.207365	0.390501	2430	
-0.208227	0.413131	3481	
-0.213005	0.421931	4275	
-0.215906	0.461677	7777	
-0.209380	0.494090	1300	
-0.218532	0.511878	5985	
-0.219520	0.540362	7196	
-0.249296	0.557181	1008	
-0.325323	0.559395	6617	
-0.409065	0.537736	5297	
-0.491750	0.494977	5447	
-0.620276	0.384686	6986	
-0.740079	0.179618	4141	
-0.754574	0.147446	7944	
-0.774628	0.083729	2073	
-0.799870	-0.031848	2354	
-0.802818	-0.109681	1904	
-0.806836	-0.127218	1904	
-0.809644	-0.154817	5445	
-0.818809	-0.216226	3742	
-0.836996	-0.223403	5103	
-0.871827	-0.195518	7166	
-0.926628	-0.111579	9603	
-0.937138	-0.084167	8940	
-0.947848	-0.045665	3525	
-0.947511	-0.040429	1955	
-0.945662	-0.046762	3525	
-0.947846	-0.040866	1955	
-0.952882	-0.018634	1771	
-0.959404	0.018624	808	
-0.959285	0.023573	808	
-0.959924	0.034147	3479	
-0.960575	0.040871	3479	
-0.961769	0.054352	7398	
-0.961829	0.054779	7398	
-0.960170	0.033164	3479	
-0.959098	0.025461	808	
-0.960245	0.021478	808	
-0.952239	-0.027212	1955	
-0.941995	-0.071705	6030	
-0.920698	-0.121526	9899	
-0.902939	-0.151930	8617	
-0.877629	-0.190845	7166	
-0.855179	-0.211921	7166	
-0.827441	-0.211444	5103	
-0.816617	-0.202789	6153	
-0.809124	-0.171376	6305	
-0.803818	-0.153733	7573	
-0.805784	-0.085944	6198	
-0.800980	-0.032053	2354	
-0.789741	0.026169	2722	
-0.745188	0.173686	4141	
-0.711539	0.247941	4418	
-0.685344	0.296705	2009	
-0.550927	0.453940	5368	
-0.356510	0.558126	6046	
-0.228564	0.553071	8937	
-0.188769	0.504087	6912	
-0.191261	0.451971	394	
-0.173192	0.453141	720	
-0.178937	0.453104	538	
-0.189597	0.460769	876	
-0.193261	0.473787	1086	
-0.193980	0.472506	1086	
-0.197922	0.463315	876	
-0.200338	0.463873	876	
-0.204343	0.434401	5672	
-0.198778	0.419494	4275	
-0.198042	0.403627	4275	
-0.193899	0.394321	1984	
-0.188586	0.398105	3001	
-0.182513	0.402990	3001	
-0.186553	0.381242	9134	
-0.180675	0.370805	10261	
-0.171704	0.400206	9630	
-0.170610	0.403486	9630	
-0.170322	0.403289	9630	
-0.172147	0.392628	9630	
-0.174448	0.377577	8672	
-0.174693	0.375546	10261	
-0.175784	0.367390	10221	
-0.175942	0.367222	10221	
-0.176131	0.366396	10221	
-0.175979	0.368306	10221	
-0.175985	0.369245	10221	
-0.175903	0.369798	10221	
-0.175832	0.371418	10261	
-0.175518	0.375647	10261	
-0.174612	0.380904	8672	
-0.173860	0.386864	8672	
-0.173916	0.388390	8672	
-0.174548	0.386972	8672	
-0.179933	0.369619	10221	
-0.186944	0.379449	9134	
-0.183079	0.399754	3001	
-0.190126	0.395531	3001	
-0.193812	0.393020	1984	
-0.199149	0.400432	2430	
-0.195798	0.416633	4275	
-0.193756	0.431465	5672	
-0.203849	0.439502	5672	
-0.198761	0.465219	876	
-0.202002	0.473394	1718	
-0.204177	0.510063	5270	
-0.206863	0.538813	7196	
-0.227165	0.551318	8937	
-0.251735	0.567146	1634	
-0.325611	0.563731	6617	
-0.456960	0.515893	6026	
-0.564741	0.443398	6705	
-0.627229	0.378317	6986	
-0.709243	0.254487	4400	
-0.770439	0.099315	2954	
-0.784762	0.056976	8606	
-0.796189	0.011491	2722	
-0.807693	-0.080203	6198	
-0.807104	-0.139371	5445	
-0.812566	-0.156975	5445	
-0.819176	-0.180081	6288	
-0.843479	-0.217321	5103	
-0.872346	-0.192331	7166	
-0.909557	-0.139707	9589	
-0.949362	-0.036558	1955	
-0.954208	-0.007423	882	
-0.958066	0.030044	3479	
-0.957901	0.045495	3479	
-0.956823	0.037424	3479	
-0.958175	0.042640	3479	
-0.959537	0.065116	10209	
-0.960018	0.095321	9929	
-0.958907	0.103199	9929	
-0.957757	0.117687	10165	
-0.957054	0.126398	10165	
-0.956377	0.133401	10165	
-0.956218	0.134535	10165	
-0.957933	0.117693	10165	
-0.958361	0.106893	2110	
-0.960389	0.093842	9929	
-0.960073	0.051032	4062	
-0.956488	0.005702	808	
-0.947217	-0.040457	1955	
-0.932249	-0.089309	8940	
-0.917509	-0.124991	9899	
-0.894003	-0.162523	8233	
-0.855348	-0.206815	7166	
-0.838633	-0.209395	6147	
-0.821509	-0.189152	6288	
-0.811459	-0.177047	6153	
-0.810549	-0.133726	4002	
-0.809273	-0.079012	6198	
-0.803903	-0.031453	2354	
-0.777405	0.089208	2073	
-0.759333	0.142600	3152	
-0.743134	0.182654	3317	
-0.674952	0.317562	920	
-0.510902	0.487023	4259	
-0.289458	0.570428	2821	
-0.186233	0.546699	7396	
-0.177158	0.500495	6904	
-0.157439	0.498662	6945	
-0.163729	0.499859	6945	
-0.175244	0.507999	6912	
-0.180868	0.520756	6912	
-0.182075	0.519466	6912	
-0.185201	0.511353	6912	
-0.187739	0.511973	6912	
-0.191962	0.485531	708	
-0.187726	0.470764	1086	
-0.190401	0.455127	876	
-0.188522	0.446133	394	
-0.182212	0.449533	538	
-0.174679	0.453927	720	
-0.184174	0.433954	538	
-0.181342	0.423629	1558	
-0.164139	0.449828	720	
-0.162001	0.453029	720	
-0.162129	0.452122	720	
-0.165949	0.444512	720	
-0.173027	0.429441	1558	
-0.173862	0.427555	1558	
-0.177322	0.419986	1558	
-0.177747	0.419484	1558	
-0.177590	0.419890	1558	
-0.177062	0.421291	1558	
-0.176792	0.422147	1558	
-0.176690	0.422296	1558	
-0.176022	0.424192	1558	
-0.174765	0.427544	1558	
-0.172288	0.432643	1558	
-0.169945	0.437924	538	
-0.169693	0.439217	538	
-0.170437	0.438496	538	
-0.181207	0.422262	1558	
-0.184877	0.432291	538	
-0.176143	0.450780	538	
-0.184680	0.446915	394	
-0.188519	0.445192	394	
-0.191529	0.452336	394	
-0.185147	0.468133	1086	
-0.180644	0.482072	708	
-0.190626	0.490361	708	
-0.186314	0.513312	6912	
-0.191518	0.520634	6738	
-0.209031	0.551230	9000	
-0.239293	0.569794	6627	
-0.286191	0.570257	2048	
-0.351093	0.563017	6653	
-0.472269	0.510752	5398	
-0.607993	0.401610	8452	
-0.681906	0.308414	2349	
-0.713725	0.248966	5924	
-0.759232	0.146134	7944	
-0.794027	0.026383	2722	
-0.803161	-0.010109	2354	
-0.809139	-0.046582	8780	
-0.813906	-0.120792	1904	
-0.813979	-0.166789	5445	
-0.824179	-0.178827	6288	
-0.837154	-0.194042	6147	
-0.880233	-0.178609	7204	
-0.909950	-0.135774	9589	
-0.937242	-0.071593	6030	
-0.958830	0.043964	3479	
-0.958922	0.076541	10209	
-0.956331	0.116633	10165	
-0.953557	0.131957	10165	
-0.953644	0.126228	10165	
-0.954297	0.129475	10165	
-0.952052	0.150659	9090	
-0.948018	0.183264	9631	
-0.945793	0.191310	5665	
-0.944199	0.200515	5665	
-0.942424	0.209394	5665	
-0.941476	0.216231	5665	
-0.941418	0.216326	5665	
-0.943786	0.203238	5665	
-0.945456	0.192455	5665	
-0.949056	0.180337	9090	
-0.954470	0.141456	10165	
-0.958399	0.084499	9929	
-0.957393	0.044350	3479	
-0.951445	-0.006380	882	
-0.942765	-0.051601	6030	
-0.926388	-0.098928	8940	
-0.893602	-0.158842	8233	
-0.869999	-0.188959	7166	
-0.843136	-0.197597	6147	
-0.825568	-0.193201	6288	
-0.818253	-0.160147	5445	
-0.815925	-0.120018	1904	
-0.813343	-0.082127	3654	
-0.801206	0.012662	3805	
-0.789735	0.055949	8606	
-0.779420	0.088793	2073	
-0.740897	0.195034	4456	
-0.653564	0.351953	1150	
-0.420104	0.538983	5980	
-0.217505	0.576926	815	
-0.170180	0.542081	5855	
-0.145593	0.536451	4521	
-0.153632	0.539043	2899	
-0.170884	0.548347	4747	
-0.185631	0.559293	7520	
-0.186925	0.558553	7520	
-0.185171	0.552125	7520	
-0.188773	0.552760	7520	
-0.182843	0.530646	5855	
-0.174475	0.517271	6912	
-0.176086	0.503451	6904	
-0.174078	0.495029	6904	
-0.166994	0.497435	6945	
-0.158828	0.499948	6945	
-0.170461	0.483245	6964	
-0.169030	0.473119	5428	
-0.147687	0.493576	2158	
-0.145166	0.495922	2233	
-0.144813	0.495786	2233	
-0.149912	0.489352	6964	
-0.159410	0.477053	6964	
-0.160558	0.475458	6964	
-0.165439	0.469281	5428	
-0.166048	0.468803	5428	
-0.165870	0.469082	5428	
-0.165084	0.470297	5428	
-0.164649	0.471042	5428	
-0.164483	0.471228	5428	
-0.163293	0.473076	6964	
-0.161471	0.475653	6964	
-0.158146	0.479871	6964	
-0.155028	0.484186	6964	
-0.154629	0.485304	6964	
-0.155452	0.484892	6964	
-0.169299	0.471542	5428	
-0.171432	0.481696	6964	
-0.160649	0.497094	6945	
-0.169631	0.495477	6945	
-0.173983	0.494414	6904	
-0.177296	0.501001	6904	
-0.171144	0.514626	5023	
-0.168813	0.526137	5023	
-0.182809	0.534767	7396	
-0.187853	0.553751	7520	
-0.199840	0.559396	9368	
-0.257478	0.575425	1634	
-0.331354	0.570646	6653	
-0.415431	0.540736	5980	
-0.512842	0.488435	5447	
-0.622084	0.390017	6986	
-0.706901	0.267079	4400	
-0.746412	0.185184	3317	
-0.763485	0.140546	3152	
-0.790383	0.058454	3339	
-0.809426	-0.034938	2354	
-0.814845	-0.069504	8780	
-0.818626	-0.097525	3654	
-0.821638	-0.154710	5445	
-0.827545	-0.184944	6288	
-0.844998	-0.191090	6147	
-0.864743	-0.185883	7166	
-0.916765	-0.115659	9899	
-0.940041	-0.059643	6030	
-0.953651	0.017607	808	
-0.954779	0.130567	10165	
-0.949100	0.166238	9090	
-0.941386	0.204992	5665	
-0.937382	0.220130	9447	
-0.937632	0.215938	5665	
-0.937973	0.219637	9447	
-0.935526	0.235657	5837	
-0.929678	0.259534	8273	
-0.925669	0.270389	8273	
-0.923686	0.278874	8273	
-0.921752	0.286621	8273	
-0.919729	0.293086	8273	
-0.919558	0.293702	8273	
-0.923377	0.280128	8273	
-0.925143	0.272053	8273	
-0.930389	0.259147	8273	
-0.939183	0.223067	5837	
-0.946955	0.176582	9090	
-0.953207	0.132484	10165	
-0.955875	0.084023	9929	
-0.955142	0.035563	3479	
-0.948361	-0.015657	1771	
-0.926290	-0.093033	8940	
-0.907660	-0.133153	9589	
-0.873901	-0.174609	7204	
-0.848300	-0.198744	6147	
-0.832549	-0.180186	6288	
-0.824578	-0.154123	5445	
-0.821128	-0.125528	4002	
-0.815903	-0.052537	3719	
-0.809566	-0.014415	2503	
-0.803650	0.011754	3805	
-0.781052	0.095183	2104	
-0.733843	0.219582	5699	
-0.587823	0.428668	8077	
-0.313740	0.579770	4479	
-0.188507	0.574735	6722	
-0.149319	0.567336	4734	
-0.162476	0.570815	5918	
-0.196492	0.578932	1039	
-0.232610	0.583876	6627	
-0.233075	0.583265	6627	
-0.222490	0.580167	815	
-0.229464	0.579970	6627	
-0.196085	0.566574	9368	
-0.174755	0.555967	5918	
-0.170009	0.544523	5855	
-0.164707	0.536787	5855	
-0.156748	0.537621	2899	
-0.147708	0.537906	4521	
-0.157229	0.525527	3601	
-0.153851	0.516054	3601	
-0.133034	0.528378	2316	
-0.130529	0.529824	2316	
-0.130083	0.529576	2316	
-0.134479	0.525469	2316	
-0.143312	0.517187	3601	
-0.144405	0.516084	3601	
-0.149345	0.511733	2158	
-0.150107	0.511350	2158	
-0.149843	0.511645	2158	
-0.149032	0.512552	2158	
-0.148603	0.513085	2158	
-0.148508	0.513133	2158	
-0.147169	0.514661	3601	
-0.145756	0.516226	3601	
-0.142278	0.519461	4521	
-0.139482	0.522469	4521	
-0.139246	0.523281	4521	
-0.140048	0.523257	4521	
-0.153999	0.514728	3601	
-0.158152	0.524316	3601	
-0.148991	0.535867	4521	
-0.159215	0.536408	4747	
-0.164411	0.536032	5855	
-0.170529	0.542572	5855	
