time = 17.997	Re = 4	rotation = 0.890619
0.201391	0.218370	4804	
0.196715	0.224241	4804	
0.196191	0.227663	4804	
0.193445	0.238453	6247	
0.197106	0.253917	6615	
0.193774	0.264696	9228	
0.195405	0.268895	9896	
0.190185	0.282624	9896	
0.194013	0.315452	8876	
0.193380	0.335016	4250	
0.207237	0.360082	5834	
0.212907	0.374225	7593	
0.223501	0.386967	7593	
0.251229	0.403167	473	
0.289791	0.416454	3041	
0.307927	0.422933	3336	
0.333745	0.427673	5160	
0.356253	0.440408	8245	
0.368946	0.468385	9879	
0.298365	0.599287	2814	
0.290579	0.608431	2814	
0.070088	0.716627	4527	
-0.100939	0.737602	1477	
-0.215122	0.729427	1137	
-0.354855	0.694565	6132	
-0.480075	0.634233	6402	
-0.538847	0.594031	5129	
-0.567364	0.575154	3828	
-0.619561	0.542115	9423	
-0.676979	0.506057	1528	
-0.737956	0.459055	7866	
-0.776494	0.420641	6279	
-0.840636	0.352959	7177	
-0.818101	0.382763	7897	
-0.812867	0.388839	7983	
-0.830437	0.366107	8111	
-0.851372	0.339901	7059	
-0.853991	0.339645	7059	
-0.868399	0.321787	7615	
-0.881164	0.303516	523	
-0.896133	0.282097	995	
-0.896108	0.281479	995	
-0.910637	0.263747	5573	
-0.883232	0.300272	523	
-0.864980	0.326052	7059	
-0.859776	0.331348	7059	
-0.845639	0.345624	7059	
-0.762651	0.435248	6279	
-0.753171	0.445055	7086	
-0.712700	0.476096	7967	
-0.663488	0.515875	8463	
-0.617866	0.545684	9423	
-0.577964	0.570566	8012	
-0.571498	0.568281	3828	
-0.497603	0.624536	8426	
-0.475857	0.636199	7808	
-0.320409	0.705810	6744	
-0.182004	0.733344	911	
-0.076263	0.737120	4186	
0.267725	0.626409	4037	
0.344161	0.551520	5065	
0.331411	0.567133	1232	
0.369022	0.450068	9199	
0.334946	0.419285	5160	
0.259486	0.401420	3000	
0.224379	0.350176	6388	
0.207054	0.298264	1589	
0.222327	0.279775	3950	
0.212236	0.284269	1019	
0.210051	0.307018	4323	
0.205863	0.328512	4196	
0.206937	0.324482	4196	
0.205015	0.316593	2820	
0.203381	0.319178	2820	
0.196425	0.293337	1589	
0.205628	0.269374	2210	
0.204495	0.250239	6615	
0.204778	0.233276	6304	
0.210323	0.229130	5841	
0.216074	0.231357	8583	
0.211215	0.211820	6308	
0.213084	0.188946	3277	
0.223560	0.212586	6308	
0.223143	0.206815	5326	
0.226628	0.223114	9607	
0.224846	0.213219	9607	
0.222364	0.198666	4739	
0.222470	0.198689	4739	
0.220507	0.185275	4407	
0.220872	0.186227	4407	
0.220396	0.184859	4407	
0.220247	0.186613	4407	
0.220258	0.186917	4407	
0.220302	0.187255	4407	
0.220307	0.190165	4407	
0.220933	0.194267	4739	
0.221600	0.198367	4739	
0.222376	0.205336	5326	
0.222201	0.206228	5326	
0.221740	0.205672	5326	
0.215440	0.190912	4006	
0.210839	0.207981	5326	
0.215083	0.226291	6308	
0.209344	0.227567	5841	
0.205232	0.229135	5841	
0.200858	0.243370	6247	
0.204128	0.257207	6256	
0.205796	0.273442	2210	
0.197597	0.296487	9400	
0.203932	0.318030	2820	
0.203558	0.331182	4196	
0.218305	0.367917	7547	
0.242638	0.383664	439	
0.255022	0.399201	3000	
0.290116	0.404710	2807	
0.316444	0.416239	5308	
0.349356	0.433082	5701	
0.372085	0.448545	9199	
0.376341	0.474458	8123	
0.350546	0.543289	5065	
0.114426	0.704727	9633	
0.056665	0.721118	4527	
-0.064892	0.737979	4186	
-0.286961	0.715780	8620	
-0.431927	0.661404	7282	
-0.458552	0.650263	7794	
-0.502073	0.626119	8426	
-0.602341	0.553116	10077	
-0.638418	0.529947	6862	
-0.688749	0.497533	1528	
-0.799883	0.399639	6959	
-0.819823	0.380389	7897	
-0.850372	0.344630	7059	
-0.846418	0.351030	7177	
-0.841069	0.357264	8111	
-0.848502	0.348147	7059	
-0.865316	0.329196	10089	
-0.892712	0.290477	995	
-0.892207	0.292605	995	
