time = 22.017	Re = 4	rotation = -3.25049
0.481628	0.206255	4074	
0.472879	0.206226	4914	
0.468089	0.206550	4914	
0.467325	0.199075	4009	
0.471504	0.171052	1110	
0.458450	0.159354	1844	
0.452242	0.163828	1153	
0.427056	0.164835	7612	
0.359665	0.113566	6007	
0.314548	0.142370	356	
0.194780	0.138006	2966	
0.184219	0.167967	2533	
0.179903	0.201615	4086	
0.173792	0.256300	8258	
0.171296	0.313269	683	
0.171779	0.338632	3259	
0.178827	0.359396	1539	
0.189170	0.383636	5848	
0.207079	0.406680	6165	
0.275066	0.436420	3947	
0.284999	0.432994	3947	
0.342396	0.454830	5701	
0.358245	0.500541	8544	
0.315331	0.576438	1143	
0.066960	0.712466	4527	
-0.283866	0.705300	9042	
-0.451315	0.637865	7992	
-0.507564	0.601565	5241	
-0.562643	0.553908	3287	
-0.590710	0.530215	1105	
-0.611486	0.515474	9093	
-0.625151	0.503320	6753	
-0.651406	0.490826	9415	
-0.637843	0.503557	6753	
-0.630791	0.511391	6779	
-0.651189	0.487237	7724	
-0.655325	0.490024	9415	
-0.651684	0.498768	9415	
-0.666685	0.487302	9195	
-0.683863	0.470816	7681	
-0.696343	0.466062	7967	
-0.696732	0.464858	7967	
-0.724037	0.444476	7023	
-0.685538	0.469877	6928	
-0.664183	0.488735	9195	
-0.658494	0.492183	9415	
-0.655215	0.486303	9415	
-0.622183	0.505069	6753	
-0.616547	0.511707	6779	
-0.611935	0.506392	6753	
-0.581939	0.539701	1105	
-0.550834	0.567779	3287	
-0.511119	0.600658	5994	
-0.528971	0.580528	3400	
-0.321849	0.694849	6744	
-0.277772	0.706758	8334	
0.156746	0.683554	7180	
0.334801	0.549818	5065	
0.358091	0.491267	10064	
0.292742	0.435876	4183	
0.261510	0.423668	3809	
0.266292	0.427647	4477	
0.201490	0.392764	6165	
0.183170	0.345770	4250	
0.177015	0.256832	8258	
0.228756	0.140976	8733	
0.410493	0.155708	10132	
0.423363	0.183105	9548	
0.419047	0.177707	9548	
0.391202	0.128181	7301	
0.340164	0.137473	905	
0.351990	0.132115	3510	
0.364778	0.119011	6007	
0.360374	0.121953	6007	
0.415507	0.160310	10132	
0.451330	0.170087	1153	
0.470007	0.186317	1580	
0.453153	0.213510	521	
0.454544	0.216857	806	
0.446179	0.220585	806	
0.495095	0.203253	5029	
0.503055	0.213689	5029	
0.484369	0.213711	4074	
0.495254	0.209662	5029	
0.456556	0.223693	806	
0.481660	0.215360	518	
0.502306	0.209606	5029	
0.502199	0.209693	5029	
0.464910	0.237896	352	
0.467852	0.236171	352	
0.463451	0.238721	352	
0.471504	0.234286	352	
0.472628	0.233625	352	
0.473533	0.233061	352	
0.487035	0.224631	2136	
0.501037	0.213248	5029	
0.503365	0.208776	5029	
0.498529	0.208086	5029	
0.496994	0.208529	5029	
0.498415	0.207732	5029	
0.505208	0.211307	5029	
0.503069	0.198775	4359	
0.457055	0.218925	806	
0.458200	0.216018	806	
0.457755	0.214037	521	
0.463093	0.199540	4009	
0.467490	0.171654	1110	
0.443260	0.173046	2990	
0.413644	0.155567	10132	
0.362263	0.120481	6007	
0.331407	0.140525	892	
0.191287	0.156658	3210	
0.187529	0.203900	3594	
0.177779	0.248627	7929	
0.179830	0.286072	9356	
0.178829	0.329360	3259	
0.186076	0.372569	5848	
0.204500	0.390965	7424	
0.221277	0.405635	797	
0.259073	0.421525	3809	
0.333111	0.449463	4938	
0.350102	0.450904	5701	
0.360596	0.483116	10064	
0.226618	0.647631	5444	
-0.135858	0.729803	446	
-0.188660	0.725380	1131	
-0.293972	0.704976	8392	
-0.548495	0.566578	3287	
-0.576769	0.539943	1105	
-0.593349	0.529118	8053	
-0.625479	0.512039	6779	
-0.640333	0.500340	7724	
-0.649060	0.501081	9415	
-0.644985	0.506034	9415	
-0.643964	0.505083	9415	
-0.647187	0.503882	9415	
-0.664109	0.491935	9415	
-0.692505	0.471289	6928	
-0.691284	0.473345	6928	
-0.693881	0.474214	7967	
-0.701352	0.467769	7967	
-0.720643	0.449391	8043	
-0.721368	0.448750	8043	
-0.696342	0.471343	7967	
-0.690505	0.474568	6928	
-0.694677	0.471113	7967	
-0.663198	0.491533	9415	
-0.648818	0.493614	9415	
-0.619487	0.516240	6779	
-0.599382	0.533478	9093	
-0.599400	0.522489	8053	
-0.570219	0.553570	3287	
-0.534404	0.583820	5129	
-0.500611	0.609376	5241	
-0.372422	0.678092	4882	
-0.321777	0.695266	6744	
0.002177	0.725247	6949	
0.233232	0.643930	4678	
0.341834	0.540846	5065	
0.337713	0.445866	4938	
0.311940	0.432590	4183	
0.290149	0.430056	3041	
0.238215	0.410377	797	
0.203316	0.373681	6409	
0.182461	0.305314	9400	
0.200297	0.191292	3277	
0.316990	0.152035	1606	
0.354950	0.145585	2086	
0.345922	0.147718	6750	
0.274366	0.150494	6466	
0.209395	0.146783	9800	
0.209552	0.145674	9800	
0.219123	0.140632	8733	
0.210526	0.141044	10253	
0.327982	0.144819	892	
0.372140	0.121260	7227	
0.410036	0.156038	10132	
0.417292	0.176042	9548	
0.418424	0.179183	9548	
0.417543	0.182519	9548	
0.453074	0.174636	2990	
0.464047	0.190479	2780	
0.435246	0.186335	9460	
0.429813	0.187815	8356	
0.430381	0.187916	8356	
0.448549	0.184555	2990	
0.459824	0.192641	2780	
0.457490	0.196482	4009	
0.440891	0.210997	426	
0.441001	0.210981	426	
0.439959	0.211972	426	
0.443594	0.208887	521	
0.445848	0.207102	521	
0.446589	0.206382	521	
0.449779	0.203698	521	
0.459689	0.194033	4009	
0.460151	0.187438	2780	
0.455686	0.184011	2780	
0.453732	0.183617	2990	
0.455368	0.183226	2780	
0.459578	0.196148	4009	
0.455349	0.173684	2990	
0.423070	0.181966	9548	
0.420951	0.178254	9548	
0.419853	0.176148	9548	
0.410433	0.160865	10132	
0.387906	0.126960	7301	
0.363024	0.130489	2130	
0.314188	0.148746	1606	
0.211807	0.141541	10253	
0.199936	0.155604	3266	
0.188500	0.222554	5545	
0.187865	0.267514	9228	
0.181750	0.302795	9400	
0.190541	0.329626	4250	
0.195514	0.366585	5834	
0.215791	0.397908	7424	
0.244337	0.409789	797	
0.264877	0.418849	3809	
0.310243	0.430556	3336	
0.361395	0.470041	9879	
0.366765	0.493323	8544	
0.336339	0.551957	5065	
0.049698	0.717251	7055	
-0.234538	0.718259	3570	
-0.283030	0.708640	9042	
-0.377205	0.678626	5775	
-0.559806	0.561824	3287	
-0.585943	0.539145	1105	
-0.607293	0.525543	9093	
-0.651453	0.500692	9415	
-0.670901	0.485424	9195	
-0.685378	0.479522	9195	
