time = 30.367	Re = 4	rotation = -35.7845
-0.434943	0.538861	1712	
0.139565	0.786003	6197	
-0.660520	0.627851	10084	
0.230919	0.880287	8928	
-0.242622	0.637682	2256	
0.376907	0.765109	5962	
0.493462	0.764035	5620	
-0.321674	0.496597	763	
0.399953	0.803826	6013	
0.250253	0.830005	6948	
-0.355227	0.802485	2544	
-0.184559	0.758321	9672	
-0.276677	0.814485	8964	
-0.455953	0.694586	9848	
-0.468376	0.567534	2507	
-0.674476	0.354568	2344	
-0.561195	0.224067	6196	
-0.465118	0.152851	4555	
-0.350891	0.092174	4133	
-0.099282	0.142396	4396	
-0.111613	0.168360	5731	
-0.139571	-0.105386	4760	
-0.201515	-0.162548	6373	
-0.258539	-0.187239	9842	
-0.340345	-0.201397	4426	
-0.469711	-0.132780	5230	
-0.630865	-0.110920	2048	
-0.656569	-0.326865	6229	
-0.468801	-0.628921	5927	
0.017336	-0.674705	4150	
0.034710	-0.618964	6133	
-0.007152	-0.580755	2537	
0.032087	-0.608613	6133	
0.045439	-0.647939	1484	
-0.009454	-0.690737	5806	
-0.002140	-0.581623	2537	
0.040406	-0.618421	6133	
0.008081	-0.683392	3836	
0.038604	-0.663306	1612	
0.038997	-0.609318	5524	
0.048479	-0.653605	1484	
0.051085	-0.645787	1683	
0.054454	-0.642647	1683	
0.040363	-0.611085	5524	
0.038822	-0.662582	1612	
0.037970	-0.662710	1612	
0.015315	-0.593924	2137	
-0.006385	-0.581444	2537	
0.027700	-0.609210	6133	
-0.037683	-0.562269	3522	
-0.154892	-0.718362	8278	
-0.580298	-0.507684	1089	
-0.660899	-0.312041	7430	
-0.594321	-0.478667	1732	
-0.490317	-0.115150	6690	
-0.465768	-0.136296	4258	
-0.316269	-0.201639	3259	
-0.244638	-0.182159	4860	
-0.193026	-0.158832	6597	
-0.100156	0.128497	3763	
-0.182681	0.076840	10059	
-0.148831	0.130662	2464	
-0.445855	0.126286	4173	
-0.604093	0.279951	9354	
-0.454574	0.695438	9848	
0.269140	0.842586	7146	
-0.162673	0.879345	6284	
0.063520	0.883168	7165	
0.303556	0.831122	7030	
-0.056949	0.752803	4290	
-0.290415	0.627790	6967	
-0.558649	0.650341	6156	
0.473891	0.757461	6830	
0.195845	0.877530	5974	
0.102665	0.894121	8618	
-0.086625	0.901827	5829	
-0.295610	0.501538	1059	
-0.904823	0.073022	7946	
-0.788568	-0.172695	2396	
-0.411660	0.554742	4268	
-0.645580	0.100359	4047	
-0.242062	0.882075	9940	
-0.445969	0.536638	1712	
-0.649433	0.265081	4646	
-0.851540	0.203956	937	
-0.432039	0.549001	2491	
-0.416055	0.811272	1608	
-0.399244	0.819683	1418	
-0.662694	0.612632	7936	
-0.044462	0.799822	8137	
-0.667402	0.149895	2406	
0.015682	0.840597	3741	
-0.383016	0.794432	4368	
-0.628207	0.572293	2442	
-0.040472	0.766990	7164	
-0.782176	0.495806	1389	
-0.160755	0.899955	9593	
-0.869927	-0.220220	6395	
-0.743994	-0.116159	6533	
-0.867785	-0.225388	5782	
0.368679	0.842719	9027	
-0.178832	0.896632	1631	
-0.610723	0.657863	8364	
-0.028595	0.761642	4947	
-0.305154	0.592904	6667	
-0.877981	-0.180201	1284	
-0.284690	0.592579	8542	
-0.413163	0.644938	9006	
0.273365	0.789545	4613	
0.376960	0.817153	6977	
-0.254202	0.656648	2971	
-0.823194	0.042159	5534	
-0.247215	0.824874	9837	
-0.497883	0.666073	4476	
-0.786290	0.263080	418	
-0.543876	0.522508	1259	
-0.518363	0.182465	6589	
-0.455383	0.128492	4945	
-0.352592	0.093466	4133	
-0.192407	0.076874	9993	
-0.134018	-0.081842	2541	
-0.137695	-0.086361	2541	
-0.180081	-0.148226	4770	
-0.296457	-0.198827	1496	
-0.398676	-0.180985	10065	
-0.416631	-0.168049	10161	
-0.468598	-0.129891	5230	
-0.564830	-0.531910	3779	
-0.061473	-0.704755	2890	
0.014946	-0.676102	4150	
0.038274	-0.659475	1484	
0.042689	-0.628465	6201	
-0.012880	-0.692668	5806	
-0.121522	-0.717669	4808	
-0.056087	-0.705369	2890	
-0.086932	-0.712413	2228	
-0.022632	-0.696301	1058	
0.021776	-0.677443	4150	
-0.012145	-0.693549	5806	
-0.085352	-0.713499	2228	
-0.046258	-0.704567	4562	
0.045380	-0.663275	1612	
0.045727	-0.662735	1612	
-0.054327	-0.706379	2890	
-0.032869	-0.700429	4562	
-0.016558	-0.695211	5806	
0.009303	-0.683417	3836	
0.038288	-0.615978	6133	
0.029469	-0.668231	1612	
-0.275446	-0.707526	496	
0.035740	-0.624125	6201	
-0.531652	-0.577398	3650	
-0.624285	-0.418373	6315	
-0.670277	-0.230000	5575	
-0.528409	-0.088862	1292	
-0.488987	-0.115620	6789	
-0.351826	-0.194494	6388	
-0.293591	-0.197514	1496	
-0.235799	-0.176638	4860	
-0.134891	-0.059298	9271	
-0.102325	0.135540	3763	
-0.130991	0.179903	9147	
-0.337496	0.075034	4648	
-0.518903	0.179435	6824	
-0.466299	0.559947	2507	
-0.013666	0.861564	3991	
-0.339787	0.617535	5106	
-0.254702	0.756624	9094	
-0.148833	0.816910	6271	
0.134258	0.799079	3653	
-0.765403	-0.040921	3425	
-0.888898	-0.017896	1049	
0.235374	0.852616	7153	
0.050558	0.883026	7165	
-0.382982	0.789963	7865	
0.372059	0.774080	5962	
-0.391810	0.802708	4368	
0.238633	0.852781	6948	
-0.849448	0.273823	9917	
-0.383934	0.584545	9025	
-0.249075	0.869015	9940	
0.415424	0.810952	8186	
-0.876405	0.236550	9220	
-0.121710	0.815183	9069	
-0.268686	0.780090	6861	
-0.021331	0.887913	5886	
-0.915150	0.099266	7046	
-0.847370	0.217184	7803	
-0.777133	0.094801	4453	
-0.751340	0.207535	5864	
0.122740	0.808077	1903	
-0.066501	0.757325	5553	
-0.615735	0.515287	1384	
-0.861658	-0.060570	4138	
0.382871	0.814935	6013	
-0.846162	-0.222817	5090	
-0.229946	0.874585	6702	
-0.844470	0.353309	4342	
-0.867198	-0.202544	5803	
-0.826628	0.396571	8654	
-0.708845	-0.004838	5184	
0.308433	0.857442	7094	
0.366694	0.799800	6977	
-0.244517	0.663092	2971	
-0.343133	0.497696	6273	
-0.313377	0.701472	7028	
-0.013638	0.766597	5456	
-0.656029	0.190487	7422	
-0.039547	0.883117	5595	
0.046145	0.883339	7165	
0.171219	0.812793	3862	
-0.511895	0.598305	9786	
-0.465590	0.690544	1906	
-0.455833	0.562734	4484	
-0.560022	0.511971	1943	
-0.543045	0.204501	397	
-0.422783	0.110984	5215	
-0.338300	0.074543	4648	
-0.191682	0.086313	9993	
-0.107395	0.156294	6873	
-0.160709	-0.131738	1257	
-0.183497	-0.144182	4770	
-0.238330	-0.175011	4860	
-0.339950	-0.196439	4250	
-0.436157	-0.154048	2869	
-0.458315	-0.136183	3397	
-0.520530	-0.090662	4500	
-0.566037	-0.532448	3779	
-0.225503	-0.715365	911	
-0.079428	-0.710032	2228	
-0.049533	-0.703869	4562	
0.026105	-0.673791	4150	
-0.078798	-0.711980	2228	
-0.221217	-0.717982	911	
-0.166490	-0.720609	8278	
-0.190957	-0.720264	1131	
-0.126804	-0.719739	5406	
-0.089526	-0.715899	4843	
-0.128109	-0.720547	5406	
-0.210341	-0.720499	1131	
-0.160863	-0.722349	8278	
-0.052621	-0.709270	2890	
-0.051116	-0.708905	2890	
-0.189024	-0.721771	1131	
-0.130181	-0.720703	5406	
-0.082620	-0.714754	2228	
-0.095833	-0.715810	5465	
0.033703	-0.669715	1612	
-0.121834	-0.717692	4808	
-0.331065	-0.693596	2625	
-0.044853	-0.701570	4562	
-0.527006	-0.583458	4679	
-0.610518	-0.452360	5098	
-0.658972	-0.322409	6229	
-0.576322	-0.075186	7497	
-0.535354	-0.084195	5223	
-0.414218	-0.167326	10161	
-0.334078	-0.197027	4250	
-0.283126	-0.191855	7872	
-0.156150	-0.122769	1453	
-0.137416	-0.060397	9271	
-0.132834	0.006225	10211	
-0.170885	0.085691	4717	
-0.424585	0.108353	5215	
-0.603847	0.278850	9354	
-0.297170	0.773410	8464	
-0.003201	0.819576	3247	
