time = 21.157	Re = 4	rotation = -27.4832
0.260313	0.400470	7404	
0.252067	0.390506	7880	
0.247762	0.385757	7748	
0.242121	0.371442	8390	
0.227003	0.327244	4749	
0.203237	0.296082	4700	
0.199245	0.297634	4700	
0.170239	0.287844	5400	
0.094770	0.172959	5529	
0.068729	0.191588	9546	
0.043608	0.247065	2894	
0.030276	0.277805	4022	
0.020221	0.310327	5841	
0.004581	0.359620	8438	
-0.007741	0.406925	6424	
-0.011850	0.427675	10037	
-0.008075	0.448435	9595	
-0.002007	0.473720	3049	
0.009038	0.501478	4662	
0.047015	0.561311	6711	
0.056028	0.563970	5284	
0.041568	0.618109	3567	
-0.061078	0.661238	411	
-0.225133	0.663060	5799	
-0.494031	0.551208	2285	
-0.683101	0.358859	8392	
-0.750925	0.239608	7282	
-0.768059	0.192761	7808	
-0.780856	0.135954	5994	
-0.790116	0.106163	3400	
-0.799791	0.086181	3828	
-0.804710	0.071189	8012	
-0.822263	0.052750	10077	
-0.817472	0.066935	8012	
-0.816080	0.075182	8012	
-0.819619	0.050092	10077	
-0.825785	0.050484	9423	
-0.828022	0.059219	9825	
-0.834929	0.047589	9810	
-0.841352	0.030708	9913	
-0.851787	0.022369	8865	
-0.851386	0.021337	8865	
-0.865664	0.005830	9052	
-0.842492	0.029325	9913	
-0.833303	0.049759	9810	
-0.830146	0.052828	9810	
-0.823052	0.047858	9423	
-0.802968	0.073883	8012	
-0.802100	0.081060	3828	
-0.793339	0.081448	3828	
-0.788589	0.116827	5129	
-0.780803	0.149658	5994	
-0.770590	0.190284	6402	
-0.770564	0.169167	5860	
-0.701059	0.333807	7132	
-0.679945	0.362971	8392	
-0.428879	0.592855	6262	
-0.168324	0.668046	4232	
-0.039001	0.655781	579	
0.057315	0.570676	6711	
0.048312	0.543583	7526	
0.048727	0.549501	7526	
0.008372	0.487566	4226	
-0.000267	0.440054	9595	
0.007715	0.361908	8438	
0.055700	0.239144	3210	
0.138934	0.269667	8960	
0.188434	0.310873	9126	
0.178077	0.301914	8416	
0.108783	0.220975	5711	
0.078381	0.188388	9546	
0.083529	0.184552	9162	
0.093573	0.181761	9162	
0.090083	0.178404	6735	
0.150524	0.277843	3556	
0.203591	0.305786	4133	
0.235944	0.351262	6175	
0.238707	0.383742	8390	
0.241922	0.391106	1187	
0.236905	0.390501	7612	
0.271901	0.412246	7652	
0.283048	0.438607	3955	
0.266507	0.416422	1844	
0.274812	0.422747	3713	
0.247082	0.404954	1187	
0.264829	0.416143	1844	
0.281229	0.431382	3713	
0.281157	0.431387	3713	
0.258891	0.436380	1580	
0.260717	0.436346	1580	
0.257972	0.436351	1580	
0.263060	0.436778	1580	
0.263714	0.436769	1580	
0.264221	0.436720	1580	
0.272719	0.437404	3713	
0.281229	0.435541	3955	
0.281921	0.431430	3713	
0.277216	0.424199	3713	
0.275952	0.423003	3713	
0.276968	0.423490	3713	
0.284245	0.437549	3955	
0.277801	0.415299	6503	
0.245258	0.397098	1187	
0.244630	0.392851	1187	
0.243061	0.388865	7880	
0.238476	0.367708	8832	
0.222924	0.323438	4749	
0.197626	0.305083	9126	
0.142614	0.271110	4488	
0.091608	0.179424	6735	
0.074961	0.191512	9546	
0.037724	0.268968	3277	
0.026566	0.316779	9607	
0.009595	0.354556	8438	
0.006654	0.389609	6174	
-0.002479	0.424261	8223	
-0.003037	0.462976	2869	
0.012156	0.487778	4226	
0.023280	0.508072	5642	
0.048016	0.540559	7526	
0.050934	0.607337	3567	
0.046311	0.620017	3567	
-0.022291	0.652057	4112	
-0.360134	0.625382	9633	
-0.612410	0.446449	1131	
-0.640775	0.415846	3570	
-0.692283	0.350794	6744	
-0.777493	0.150692	5994	
-0.783834	0.119924	5129	
-0.791864	0.104373	3287	
-0.811166	0.077478	8012	
-0.817769	0.063548	8012	
-0.827142	0.061404	9825	
-0.826570	0.066666	9825	
-0.824975	0.065593	9825	
-0.827153	0.064616	9825	
-0.835711	0.051709	9810	
-0.851407	0.027278	8865	
-0.851691	0.029006	8865	
-0.854944	0.030512	8865	
-0.858143	0.025652	8865	
-0.865327	0.010542	8963	
-0.865654	0.010092	8963	
-0.855578	0.027904	8865	
-0.851676	0.029974	8865	
-0.853858	0.025597	8865	
-0.834407	0.051594	9810	
-0.821580	0.055791	8694	
-0.808140	0.082970	3828	
-0.800794	0.104463	5071	
-0.792950	0.096770	3287	
-0.787990	0.130965	5129	
-0.778017	0.168684	6402	
-0.768877	0.200015	7808	
-0.724967	0.297888	6561	
-0.701706	0.333697	7132	
-0.535914	0.519518	1477	
-0.353955	0.628193	9652	
-0.150466	0.669212	2814	
0.056711	0.607230	3567	
0.069472	0.579240	6393	
0.061536	0.564416	5284	
0.037023	0.520800	7562	
0.015519	0.473248	3397	
0.006466	0.407123	7584	
0.040528	0.311061	9607	
0.070921	0.219065	6814	
0.085316	0.215911	7410	
0.081296	0.215869	7410	
0.064940	0.232787	2966	
0.052722	0.262352	3636	
0.052873	0.260714	3636	
0.055088	0.246877	3964	
0.052374	0.251362	3964	
0.073240	0.201502	9796	
0.096763	0.193154	9832	
0.138758	0.269872	8960	
0.173991	0.298915	5868	
0.179349	0.303782	8416	
0.182521	0.308187	8416	
0.209405	0.314022	4691	
0.233038	0.352268	6175	
0.202839	0.321442	6007	
0.199325	0.321058	6007	
0.199917	0.321470	6007	
0.213518	0.326917	7227	
0.230636	0.351938	6175	
0.231260	0.356630	5761	
0.226844	0.369138	1642	
0.226926	0.369201	1642	
0.226708	0.370184	1642	
0.227740	0.367465	8832	
0.228546	0.366176	8832	
0.228729	0.365522	8832	
0.229599	0.363165	8832	
0.231542	0.354344	5761	
0.226953	0.342594	7301	
0.219853	0.331923	6867	
0.217675	0.329501	6867	
0.218924	0.330261	6867	
0.232963	0.358151	5761	
0.211029	0.314460	4691	
0.186957	0.309178	9126	
0.180600	0.303241	8416	
0.176682	0.299929	5868	
0.145120	0.276520	4488	
0.106344	0.216455	5002	
0.088693	0.192641	9162	
0.068404	0.209296	9871	
0.053027	0.252012	3964	
0.044664	0.271379	3277	
0.024143	0.335343	1567	
0.017112	0.377224	5526	
0.006222	0.404691	7584	
0.010743	0.431248	8655	
0.008618	0.463400	2869	
0.021153	0.499198	5642	
0.042919	0.523488	7562	
0.054347	0.541409	7526	
0.071013	0.576482	6393	
0.005412	0.643308	4118	
-0.051087	0.662515	411	
-0.176913	0.668903	4654	
-0.508212	0.542210	1812	
-0.663985	0.387953	1234	
-0.689029	0.357114	8392	
-0.730633	0.293971	6561	
-0.784440	0.141442	5994	
-0.792252	0.114275	5129	
-0.802861	0.094771	3828	
-0.828954	0.061862	9825	
-0.838148	0.045168	9810	
-0.849823	0.034853	8865	
-0.851264	0.038785	9838	
-0.848061	0.040923	9810	
-0.851561	0.037154	9838	
-0.861993	0.024982	8865	
-0.880281	0.002869	9226	
-0.880786	0.004259	9226	
-0.883062	0.007181	9226	
-0.887622	0.006018	9257	
-0.894996	0.004058	9257	
-0.895528	0.003896	9257	
-0.885214	0.007169	9257	
-0.880388	0.004748	9226	
-0.880815	0.002096	9226	
-0.859523	0.026589	8865	
-0.843752	0.035763	9423	
-0.826319	0.067030	9825	
-0.814705	0.088927	3828	
-0.806186	0.089923	3828	
-0.797270	0.119251	5129	
-0.785974	0.153149	5994	
-0.778899	0.177292	6402	
-0.748772	0.257355	2558	
-0.732147	0.286785	6561	
-0.643311	0.414787	1927	
-0.495150	0.552625	2285	
-0.332714	0.637257	822	
0.007034	0.645259	4118	
0.053511	0.619320	3567	
0.066188	0.601287	6563	
0.067896	0.555832	5982	
0.044320	0.509794	7562	
0.014673	0.450450	2401	
0.032964	0.373744	6128	
0.051157	0.296520	4739	
0.064942	0.288056	949	
0.060661	0.290309	4407	
0.049111	0.308052	5563	
0.040376	0.333230	10174	
0.039974	0.331826	10174	
0.040504	0.320378	9120	
0.038240	0.323535	9607	
0.046866	0.281531	4006	
0.059381	0.249905	3266	
0.068840	0.223798	6814	
0.079263	0.209050	10204	
0.081653	0.211097	10204	
0.083676	0.216519	7410	
0.095940	0.203830	9376	
0.123038	0.253111	6220	
0.094575	0.220796	9679	
0.092710	0.223230	10098	
0.093535	0.223006	10098	
0.099561	0.222494	5002	
0.122232	0.254501	6220	
0.127151	0.261381	5080	
0.147552	0.285279	3556	
0.148384	0.286001	3556	
0.147339	0.284980	3556	
0.143360	0.280789	3556	
0.141073	0.278311	4488	
0.140762	0.277996	4488	
0.135452	0.272147	8960	
0.125140	0.258167	5080	
0.114118	0.242219	6528	
0.105752	0.228806	5711	
0.103872	0.225855	5711	
0.104185	0.225813	5711	
0.129040	0.262243	5080	
0.097206	0.204762	9376	
0.085224	0.212432	10204	
0.081991	0.207971	9470	
0.080127	0.207262	10204	
0.070336	0.219873	6814	
0.063587	0.242386	3266	
0.058243	0.265941	3636	
0.045341	0.288692	4739	
