time = 9.227	Re = 4	rotation = -14.3136
-0.353509	0.574425	7392	
-0.378844	0.564465	7312	
-0.388072	0.561053	9012	
-0.422699	0.546099	6314	
-0.469473	0.523522	6026	
-0.506677	0.499840	5447	
-0.519657	0.491531	6806	
-0.562460	0.457828	6016	
-0.658688	0.357445	1012	
-0.696610	0.301976	2349	
-0.744398	0.212862	5699	
-0.762949	0.170546	7944	
-0.779253	0.128897	3839	
-0.801827	0.062504	3339	
-0.816871	0.000350	3833	
-0.821539	-0.022654	2503	
-0.827973	-0.054689	3719	
-0.831518	-0.080528	4230	
-0.835892	-0.110634	1439	
-0.843716	-0.154849	5976	
-0.853442	-0.156081	5976	
-0.867254	-0.159640	5976	
-0.881567	-0.148616	8617	
-0.909010	-0.108674	6238	
-0.928847	-0.064711	6030	
-0.946856	0.009243	882	
-0.950569	0.093977	9929	
-0.942538	0.169304	9090	
-0.925819	0.256039	5931	
-0.902739	0.324235	9151	
-0.880648	0.381400	2199	
-0.864364	0.411635	5865	
-0.840555	0.455651	377	
-0.834517	0.461728	461	
-0.834282	0.461170	377	
-0.838462	0.456487	377	
-0.833673	0.466726	461	
-0.827296	0.478439	2379	
-0.824662	0.483621	2379	
-0.821902	0.488615	2379	
-0.817683	0.495414	2379	
-0.817264	0.495720	2379	
-0.814609	0.500706	9439	
-0.820785	0.490685	2379	
-0.825962	0.481788	2379	
-0.833450	0.468976	2379	
-0.844955	0.450473	1221	
-0.864508	0.409901	5865	
-0.873218	0.393269	2199	
-0.889843	0.357711	9095	
-0.902232	0.323123	9151	
-0.919369	0.272274	8273	
-0.935708	0.204154	5665	
-0.946429	0.143080	10159	
-0.949185	0.069441	10209	
-0.945182	0.005182	882	
-0.923340	-0.072595	8940	
-0.905979	-0.112614	6238	
-0.885006	-0.141100	5951	
-0.859361	-0.152213	5976	
-0.850815	-0.144478	5401	
-0.846040	-0.148943	5976	
-0.838661	-0.100698	1439	
-0.832774	-0.050067	3719	
-0.811372	0.049641	3339	
-0.751186	0.210798	5699	
-0.620420	0.408598	8452	
-0.474907	0.526196	6027	
-0.554712	0.469700	6016	
-0.647874	0.377831	1115	
-0.700785	0.302046	2349	
-0.693309	0.313843	8804	
-0.672147	0.343479	7278	
-0.676945	0.336049	7278	
-0.603542	0.422701	8077	
-0.508631	0.502051	5447	
-0.440556	0.541055	6314	
-0.385094	0.565148	9012	
-0.345950	0.579712	6653	
-0.310772	0.590040	4479	
-0.295081	0.590912	5491	
-0.244428	0.595208	2875	
-0.195559	0.598503	8689	
-0.190882	0.597503	8689	
-0.181137	0.597836	9576	
-0.184783	0.597451	8741	
-0.189554	0.596530	8689	
-0.188902	0.596462	8689	
-0.197298	0.595411	8689	
-0.194908	0.595353	8689	
-0.197996	0.595382	8689	
-0.198812	0.595719	8689	
-0.198699	0.595754	8689	
-0.198388	0.595790	8689	
-0.198318	0.596170	8689	
-0.196855	0.596593	8689	
-0.195198	0.597007	8689	
-0.194948	0.597726	8689	
-0.197299	0.597991	8689	
-0.200337	0.598213	8689	
-0.232672	0.596387	5763	
-0.287615	0.591843	3830	
-0.304682	0.590788	5491	
-0.346972	0.579127	6653	
-0.371610	0.570160	7312	
-0.428178	0.545969	6314	
-0.467717	0.526656	6026	
-0.524013	0.491500	6806	
-0.613696	0.412730	8452	
-0.674763	0.339317	7278	
-0.703056	0.296670	2349	
-0.765497	0.171603	3402	
-0.793114	0.102359	3705	
-0.806083	0.060234	3339	
-0.820280	0.009785	3833	
-0.829702	-0.030359	3745	
-0.835878	-0.072716	3861	
-0.841850	-0.103764	1439	
-0.845124	-0.119665	1255	
-0.853909	-0.140869	5401	
-0.872499	-0.148477	5951	
-0.885399	-0.134197	5951	
-0.900935	-0.112906	6238	
-0.927526	-0.059930	6030	
-0.941898	-0.002570	882	
-0.947792	0.071431	10209	
-0.943382	0.140288	10159	
-0.925982	0.247156	5837	
-0.908550	0.300270	8475	
-0.882784	0.368412	2077	
-0.851750	0.435892	1221	
-0.835836	0.459337	377	
-0.816991	0.489722	2379	
-0.804877	0.505595	9439	
-0.802737	0.507276	9439	
-0.808285	0.501117	9439	
-0.804518	0.508542	9507	
-0.796712	0.520680	9507	
-0.792278	0.528220	10026	
-0.788548	0.534618	10026	
-0.786389	0.538028	10026	
-0.785606	0.539250	10026	
-0.785590	0.539385	10026	
-0.788480	0.534687	10026	
-0.791975	0.529278	10026	
-0.799307	0.518399	9507	
-0.814692	0.495085	2379	
-0.830356	0.468832	461	
-0.843722	0.446204	1221	
-0.860996	0.413468	5865	
-0.875155	0.382303	2199	
-0.893804	0.341397	9095	
-0.913092	0.283038	8273	
-0.929849	0.225911	5837	
-0.939446	0.167904	9090	
-0.947547	0.093884	2110	
-0.942772	0.017675	808	
-0.931359	-0.040385	6162	
-0.915439	-0.080616	8800	
-0.887655	-0.125556	5536	
-0.875353	-0.134628	5951	
-0.866649	-0.139836	5401	
-0.855207	-0.124858	1255	
-0.847576	-0.089005	4230	
-0.834874	-0.019207	3745	
-0.802599	0.098939	3705	
-0.732961	0.257695	5927	
-0.663303	0.365650	1012	
-0.696593	0.318332	8804	
-0.746108	0.230603	5699	
-0.770963	0.174256	2877	
-0.768894	0.177754	2283	
-0.757915	0.198971	3317	
-0.759907	0.192262	3317	
-0.717193	0.277637	4802	
-0.667773	0.353124	4284	
-0.619380	0.410202	8452	
-0.568661	0.458239	6838	
-0.542354	0.479854	5795	
-0.500808	0.510189	5447	
-0.466242	0.529497	6026	
-0.382067	0.569610	9012	
-0.312624	0.593029	4479	
-0.302241	0.595409	5491	
-0.295294	0.596716	5491	
-0.299846	0.595366	5491	
-0.308526	0.592713	5491	
-0.309058	0.592449	5491	
-0.317262	0.589873	4479	
-0.319108	0.589404	5324	
-0.320223	0.589056	5324	
-0.320703	0.589097	5324	
-0.321723	0.588919	5324	
-0.320919	0.589174	5324	
-0.321484	0.589158	5324	
-0.321348	0.589504	5324	
-0.317108	0.590950	4479	
-0.317878	0.591126	4479	
-0.322006	0.590175	5324	
-0.329401	0.588272	5324	
-0.371991	0.573249	7312	
-0.463896	0.530700	6026	
-0.493931	0.514362	6027	
-0.545565	0.477083	5368	
-0.564233	0.461801	6016	
-0.614830	0.414481	8452	
-0.649522	0.377066	1115	
-0.685926	0.329486	7278	
-0.727858	0.260386	5927	
-0.760857	0.191294	2283	
-0.775810	0.159149	3402	
-0.807848	0.070169	2992	
-0.824989	0.014683	3833	
-0.831842	-0.014051	2503	
-0.839949	-0.047468	3745	
-0.847070	-0.078626	3861	
-0.851436	-0.110029	1439	
-0.860640	-0.123713	5401	
-0.866020	-0.127189	5401	
-0.879366	-0.128194	5951	
-0.904043	-0.102920	6238	
-0.919084	-0.065471	6162	
-0.931036	-0.031928	8119	
-0.944067	0.041782	6243	
-0.945470	0.105965	2110	
-0.935529	0.183168	9631	
-0.920754	0.249147	5931	
-0.896020	0.331015	9151	
-0.872742	0.384697	2199	
-0.844375	0.442066	1221	
-0.812548	0.496300	9439	
-0.792973	0.522512	10026	
-0.775787	0.545508	9747	
-0.763460	0.559637	9659	
-0.760439	0.562138	1340	
-0.767119	0.555299	9659	
-0.764297	0.561257	9659	
-0.757283	0.571214	1340	
-0.753668	0.576907	1340	
-0.749831	0.582431	1340	
-0.747494	0.585493	1858	
-0.746822	0.586475	1858	
-0.746438	0.587086	1858	
