time = 30.557	Re = 4	rotation = 16.2512
-0.601526	0.414634	8868	
0.195489	0.778337	367	
-0.553291	0.719471	9817	
0.373962	0.830269	7151	
-0.398038	0.580368	4060	
0.484898	0.700062	7620	
0.611710	0.670818	413	
-0.577019	0.330886	2585	
0.527783	0.724753	8918	
0.378176	0.781465	6884	
-0.237866	0.846998	7198	
-0.177778	0.768708	5494	
-0.166579	0.847213	4775	
-0.399529	0.729421	8750	
-0.573773	0.490510	5467	
-0.780301	0.068880	8113	
-0.507312	-0.054066	1573	
-0.399301	-0.085021	7301	
-0.304879	-0.089655	3556	
-0.163466	0.054537	4981	
-0.188333	0.075099	8178	
-0.002249	-0.172124	7597	
0.017883	-0.256520	9146	
-0.006836	-0.311533	4984	
-0.073455	-0.368823	698	
-0.234617	-0.365921	5848	
-0.473042	-0.326637	7478	
-0.588488	-0.386666	3378	
-0.493921	-0.604838	8554	
0.165235	-0.673103	3762	
0.255540	-0.593452	6078	
0.250895	-0.557871	2670	
0.264210	-0.580017	5454	
0.230543	-0.630619	741	
0.112895	-0.698108	5337	
0.255417	-0.556948	1971	
0.261827	-0.590797	6078	
0.142663	-0.685938	4683	
0.203368	-0.653234	5025	
0.270426	-0.578531	6080	
0.226048	-0.637625	741	
0.238821	-0.626146	741	
0.246160	-0.620783	851	
0.269884	-0.580503	6080	
0.204628	-0.652216	5025	
0.203606	-0.652583	5025	
0.261941	-0.566464	6080	
0.251082	-0.558485	2670	
0.259123	-0.582483	5454	
0.233764	-0.547522	2670	
-0.111888	-0.734536	5924	
-0.573805	-0.498039	2478	
-0.588713	-0.378201	3378	
-0.575689	-0.480350	466	
-0.263487	-0.357142	7547	
-0.229103	-0.367593	5848	
-0.050088	-0.356361	9192	
0.001147	-0.299025	2911	
0.020457	-0.248225	8727	
-0.155528	0.042564	3431	
-0.205409	-0.043849	7127	
-0.195016	0.013848	2195	
-0.367215	-0.105635	2086	
-0.592104	-0.011722	4187	
-0.398106	0.730187	8750	
0.405555	0.786860	6246	
-0.023829	0.896005	8174	
0.206711	0.862504	1967	
0.438192	0.768600	5115	
-0.080040	0.761924	832	
-0.437197	0.563726	7480	
-0.479498	0.707272	1094	
0.592271	0.666453	5233	
0.339463	0.833386	2620	
0.249693	0.865768	5544	
0.056880	0.905855	8128	
-0.556062	0.342785	3243	
-0.907512	0.169290	2513	
-0.749883	-0.172515	8208	
-0.575962	0.440714	6888	
-0.519235	-0.170678	8037	
-0.107538	0.909295	6058	
-0.607191	0.413809	8868	
-0.624367	-0.026913	3118	
-0.834131	0.321420	4466	
-0.588894	0.435075	5243	
-0.292727	0.863199	8618	
-0.274532	0.869868	9590	
-0.558154	0.703648	4436	
0.008415	0.808042	3715	
-0.572388	-0.115887	4846	
0.124219	0.835772	5817	
-0.265674	0.842366	5952	
-0.568950	0.622552	9809	
-0.040726	0.777023	2074	
-0.683556	0.617367	2798	
-0.019910	0.915605	9027	
-0.873557	-0.132321	7306	
-0.665516	-0.207370	7233	
-0.871909	-0.137195	7306	
0.499648	0.772146	4413	
-0.040197	0.914462	9027	
-0.504440	0.738948	7257	
-0.037587	0.771707	2074	
-0.487435	0.500311	3032	
-0.877515	-0.099703	5517	
-0.477069	0.499355	3032	
-0.455919	0.624570	2435	
0.373894	0.748176	5900	
0.507691	0.741808	9184	
