time = 2.357	Re = 4	rotation = -2.92423
-0.889096	-0.197937	5120	
-0.890323	-0.195936	5120	
-0.892153	-0.191413	5120	
-0.895915	-0.182493	6404	
-0.900348	-0.170785	6395	
-0.905726	-0.153820	1344	
-0.909313	-0.140020	1344	
-0.915835	-0.118371	9864	
-0.922740	-0.090293	10091	
-0.928350	-0.057653	9071	
-0.932534	-0.025057	6922	
-0.933460	0.000478	2036	
-0.932794	0.037373	1159	
-0.931955	0.072460	471	
-0.929064	0.109808	2459	
-0.925552	0.137486	895	
-0.919630	0.173748	1620	
-0.913325	0.199325	869	
-0.904405	0.234067	1426	
-0.892538	0.278987	2629	
-0.880290	0.311488	638	
-0.868695	0.342189	5570	
-0.857750	0.364187	9341	
-0.843384	0.400351	8010	
-0.829241	0.430761	1270	
-0.813240	0.462106	456	
-0.794421	0.496363	4979	
-0.777519	0.524088	9255	
-0.756119	0.555614	1189	
-0.730866	0.588497	1251	
-0.713869	0.606852	9908	
-0.700178	0.620373	2231	
-0.692944	0.624302	2231	
-0.686717	0.627126	8214	
-0.686239	0.626269	8214	
-0.688010	0.626529	8214	
-0.687680	0.629291	8214	
-0.683818	0.635390	8214	
-0.680853	0.639296	10111	
-0.678599	0.641879	10111	
-0.676536	0.643991	10111	
-0.675045	0.645718	10086	
-0.675446	0.645456	10086	
-0.677222	0.643597	10111	
-0.682294	0.638327	10111	
-0.687572	0.632723	8214	
-0.693767	0.626480	8214	
-0.700594	0.619081	2231	
-0.706881	0.612347	2513	
-0.720734	0.596863	1251	
-0.729898	0.586921	1251	
-0.747438	0.564642	1189	
-0.764761	0.540078	1169	
-0.781918	0.513370	9255	
-0.795140	0.491354	456	
-0.811074	0.461993	456	
-0.824763	0.434846	1270	
-0.839866	0.402501	8010	
-0.853019	0.371274	9341	
-0.867634	0.334386	5570	
-0.876822	0.311071	638	
-0.884892	0.289817	8195	
-0.894706	0.255350	5515	
-0.903114	0.217854	2391	
-0.910037	0.175905	1620	
-0.915044	0.124860	812	
-0.915264	0.081993	1792	
-0.914425	0.056579	1092	
-0.916463	0.061017	1092	
-0.919389	0.065796	1092	
-0.921867	0.068451	1092	
-0.923634	0.055385	1092	
-0.924467	0.035129	636	
-0.925808	0.016985	1280	
-0.925646	-0.012708	6555	
-0.922871	-0.042158	7601	
-0.918211	-0.072265	9068	
-0.913611	-0.099165	9864	
-0.909057	-0.119559	1284	
-0.904429	-0.136439	716	
-0.898683	-0.154801	1344	
-0.890627	-0.174649	6395	
-0.882979	-0.191620	4560	
-0.879687	-0.199069	4560	
-0.876163	-0.207552	4560	
-0.873935	-0.213675	4560	
-0.871051	-0.220732	9774	
-0.869133	-0.225121	9774	
-0.868351	-0.227597	9774	
-0.867063	-0.230264	9774	
-0.866879	-0.231287	9774	
