time = 10.417	Re = 4	rotation = -8.32941
-0.524025	-0.163786	4521	
-0.530396	-0.170051	4521	
-0.533457	-0.171166	2899	
-0.543901	-0.176758	4747	
-0.560132	-0.180958	5918	
-0.571172	-0.190419	6722	
-0.575853	-0.192176	8741	
-0.588475	-0.206977	8689	
-0.623680	-0.249447	345	
-0.637273	-0.280302	2600	
-0.648995	-0.335777	6037	
-0.647493	-0.366914	7586	
-0.641853	-0.398431	466	
-0.636423	-0.442486	2959	
-0.630687	-0.479376	4378	
-0.629396	-0.492111	4378	
-0.632232	-0.505219	4378	
-0.630980	-0.518240	1726	
-0.630284	-0.533022	1726	
-0.629439	-0.554422	4066	
-0.645907	-0.546729	9938	
-0.665896	-0.542067	3892	
-0.690225	-0.527722	8901	
-0.752707	-0.470430	5803	
-0.814190	-0.397928	9071	
-0.886841	-0.279741	713	
-0.932214	-0.160767	869	
-0.952080	-0.066135	2536	
-0.959515	0.050295	1361	
-0.953031	0.141321	1397	
-0.941799	0.204894	2053	
-0.932747	0.237581	1403	
-0.916461	0.292663	8590	
-0.914867	0.291525	9908	
-0.915480	0.288035	9908	
-0.916313	0.289507	9908	
-0.911484	0.306104	8590	
-0.906597	0.320069	8590	
-0.903597	0.329602	8528	
-0.900898	0.337430	7844	
-0.897241	0.347507	7844	
-0.897193	0.346918	7844	
-0.893812	0.357129	10180	
-0.899946	0.340441	7844	
-0.904577	0.327404	8528	
-0.909729	0.313729	8590	
-0.917528	0.293464	8590	
-0.933671	0.231858	1403	
-0.938471	0.213887	1547	
-0.947068	0.175870	4979	
-0.953137	0.134592	577	
-0.957816	0.062643	1715	
-0.956778	-0.024235	1720	
-0.947239	-0.097029	2629	
-0.917031	-0.203778	1620	
-0.879877	-0.291784	1092	
-0.795949	-0.420879	7558	
-0.745383	-0.477427	5090	
-0.698829	-0.519586	6849	
-0.657573	-0.539869	10236	
-0.646900	-0.539810	9938	
-0.636677	-0.547483	9938	
-0.638649	-0.523082	1726	
-0.643465	-0.495835	4378	
-0.644013	-0.443299	2500	
-0.657083	-0.326641	6037	
-0.611295	-0.217961	9045	
-0.568166	-0.166233	4734	
-0.590397	-0.190421	9576	
-0.622228	-0.230805	8781	
-0.641647	-0.272971	2600	
-0.638984	-0.265928	2600	
-0.630890	-0.251057	345	
-0.632372	-0.255857	345	
-0.603611	-0.217276	9045	
-0.574803	-0.182472	4734	
-0.553761	-0.170051	4747	
-0.536311	-0.163395	2899	
-0.526338	-0.154530	4521	
-0.518004	-0.146191	2316	
-0.509423	-0.149887	3457	
-0.489713	-0.147232	2233	
-0.480862	-0.132345	5344	
-0.477992	-0.132945	5344	
-0.477623	-0.128426	5344	
-0.477131	-0.130644	5344	
-0.475774	-0.134576	5344	
-0.475534	-0.134465	5344	
-0.474866	-0.139327	5344	
-0.474341	-0.138687	5344	
-0.474959	-0.139576	5344	
-0.475758	-0.139185	5344	
-0.475813	-0.139083	5344	
-0.475807	-0.138933	5344	
-0.476572	-0.138123	5344	
-0.477150	-0.136867	5344	
-0.477665	-0.135572	5344	
-0.479129	-0.133882	5344	
-0.480114	-0.134052	5344	
-0.481097	-0.134593	5344	
-0.487126	-0.143909	5020	
-0.506394	-0.149759	3457	
-0.515370	-0.146620	2316	
-0.526180	-0.155480	4521	
-0.532200	-0.161616	4521	
-0.548453	-0.171264	4747	
-0.561911	-0.174968	5918	
-0.579839	-0.185726	9576	
-0.607399	-0.221111	9045	
-0.631647	-0.253900	345	
