time = 34.877	Re = 4	rotation = 38.7446
0.512563	0.733295	722	
0.547555	0.093193	6677	
-0.297718	0.888639	2077	
0.856152	-0.239857	8948	
0.816329	0.274451	1290	
0.553737	0.085251	7313	
0.654815	-0.050081	7261	
0.650586	0.185956	2757	
0.613482	0.023747	6273	
0.632024	0.196393	2745	
0.646077	0.662228	5515	
0.316965	0.608113	5164	
0.903613	0.152402	9065	
0.847828	0.349403	9935	
0.827895	0.378469	2431	
-0.268267	0.848688	4459	
0.544463	0.696901	7113	
0.200252	0.852323	8901	
0.155421	0.844724	9092	
0.487975	0.351594	6196	
0.500212	0.346089	3134	
0.341237	0.337903	1153	
0.274705	0.291468	1874	
0.166409	0.234000	6610	
-0.032770	0.210734	1948	
-0.150434	0.339755	5392	
-0.085277	0.457949	7249	
0.052089	0.543740	4209	
-0.619103	0.469582	6132	
-0.435340	0.270330	6356	
-0.399054	0.309192	7769	
-0.379308	0.333203	643	
-0.388768	0.310426	6341	
-0.413502	0.288341	7975	
-0.445478	0.254306	5598	
-0.376478	0.328592	643	
-0.393727	0.304510	7769	
-0.438329	0.260827	5606	
-0.420620	0.275231	6356	
-0.383663	0.303737	6341	
-0.412488	0.280539	7975	
-0.407812	0.285614	7975	
-0.403168	0.284879	7975	
-0.384818	0.303045	6341	
-0.420406	0.276006	6356	
-0.421172	0.276409	6356	
-0.381678	0.320609	643	
-0.379917	0.333048	643	
-0.393250	0.314749	617	
-0.372117	0.345759	710	
-0.506126	0.199315	5472	
-0.135777	0.699413	5894	
0.043171	0.537852	3693	
-0.002899	0.679415	2814	
-0.149846	0.354039	698	
-0.150469	0.336883	5392	
0.013186	0.189405	2411	
0.213105	0.225025	1494	
0.288325	0.271094	6867	
0.475877	0.353700	397	
0.500061	0.630267	5387	
0.034003	0.811142	5112	
-0.104444	0.882953	6432	
0.612781	0.641697	989	
0.851441	0.337757	9935	
0.612501	0.041300	5603	
0.845769	0.406045	1189	
0.801833	-0.239253	9826	
0.583308	0.034309	4756	
0.344415	0.793264	6526	
0.860375	0.169991	4878	
0.372062	0.832714	9068	
0.580327	0.086892	1354	
0.802469	-0.259564	5157	
0.882419	-0.185222	5155	
0.838131	0.433963	1547	
0.822645	0.153670	2292	
-0.148590	0.750314	4284	
0.708005	0.129634	5623	
0.890363	-0.009712	4668	
0.047177	0.783375	8229	
0.537380	0.774031	2459	
0.344569	0.823265	7558	
-0.353632	0.787814	6194	
0.045245	0.725325	6263	
0.783885	0.462184	8501	
0.228665	0.911169	358	
0.243883	0.908586	358	
-0.277693	0.891129	7789	
0.471984	0.743198	1347	
0.845297	0.289148	8280	
0.500687	0.576297	2501	
0.574328	0.727651	1620	
-0.018597	0.913017	5685	
0.767365	0.210327	1626	
-0.707656	0.631699	9603	
0.672200	0.659451	2629	
0.122753	0.673777	5980	
0.704138	0.156962	2352	
0.120060	0.674979	5980	
0.832541	-0.278436	6487	
0.646412	0.686071	1426	
-0.059247	0.924040	7143	
0.591153	0.625677	2213	
0.164786	0.709607	3125	
0.204456	0.610978	6584	
0.621181	0.626159	767	
0.283295	0.684639	6533	
0.390176	0.642253	8079	
0.645450	-0.026368	5180	
0.775174	0.168791	7926	
0.473169	0.731233	1347	
0.911542	0.102622	7616	
0.713843	0.570428	9481	
0.335435	0.512034	9576	
-0.631258	0.657878	6162	
0.437135	0.520160	5356	
0.333387	0.805015	5778	
0.123544	0.851205	4066	
0.490031	0.637228	6716	
0.353314	0.349977	1844	
0.350325	0.352550	1110	
0.291696	0.310298	4884	
0.050132	0.167979	3919	
-0.107874	0.272733	3585	
-0.119782	0.288657	4441	
-0.144970	0.334791	5392	
-0.254950	0.689240	4418	
-0.466435	0.238202	4723	
-0.436487	0.269150	6356	
-0.420986	0.280598	7753	
-0.402721	0.301482	7769	
-0.446066	0.251737	5598	
-0.488871	0.211225	4705	
-0.461901	0.237139	4723	
-0.474703	0.225372	5585	
-0.448954	0.248291	5598	
-0.430812	0.264616	5606	
-0.444309	0.249959	5598	
-0.472478	0.224288	5585	
-0.455736	0.237485	4723	
-0.414810	0.270545	4767	
-0.414483	0.270952	4767	
-0.459285	0.235339	4723	
-0.452226	0.243084	5598	
-0.445815	0.248512	5598	
-0.437419	0.260261	5606	
-0.392851	0.306162	7769	
-0.427664	0.273813	6356	
