time = 18.877	Re = 4	rotation = 20.968
0.070130	0.217980	1135	
0.060606	0.218125	1628	
0.056736	0.220469	1628	
0.042829	0.226022	1932	
0.029117	0.239392	5531	
0.015549	0.246062	5531	
0.012595	0.250149	6693	
-0.004034	0.258975	6460	
-0.033066	0.287086	6778	
-0.052336	0.303329	9865	
-0.064098	0.334147	5330	
-0.071824	0.350931	7595	
-0.073211	0.370013	4316	
-0.064558	0.401698	2446	
-0.038851	0.436926	3363	
-0.023182	0.453412	6416	
0.004378	0.471520	1080	
0.035318	0.492784	4847	
0.068614	0.517748	3947	
0.114305	0.588765	9879	
0.118867	0.593015	9879	
0.043413	0.673035	1022	
-0.102014	0.707903	7034	
-0.209786	0.708107	9652	
-0.349507	0.682203	3317	
-0.483832	0.625373	8606	
-0.551681	0.579204	5493	
-0.576874	0.560518	8780	
-0.613533	0.536214	1904	
-0.646627	0.521088	5445	
-0.680518	0.506194	6288	
-0.705177	0.489915	5103	
-0.773230	0.439782	6251	
-0.745329	0.466409	5078	
-0.736938	0.474439	5696	
-0.761865	0.449901	6251	
-0.784807	0.429955	5596	
-0.788017	0.429431	5596	
-0.805133	0.413648	5830	
-0.820733	0.396820	5165	
-0.847461	0.364532	5196	
-0.847422	0.363997	5196	
-0.868087	0.340827	727	
-0.823496	0.393609	5165	
-0.800585	0.418143	5830	
-0.794380	0.422907	5830	
-0.778981	0.433442	5596	
-0.697567	0.494684	6147	
-0.690516	0.500207	6288	
-0.669101	0.506100	5449	
-0.638295	0.526021	4002	
-0.608833	0.542732	3654	
-0.581464	0.560060	6198	
-0.585582	0.549138	6198	
-0.501551	0.616053	2722	
-0.480236	0.626881	8606	
-0.313741	0.691430	4456	
-0.177890	0.709903	920	
-0.076117	0.705789	5799	
0.116878	0.603153	8544	
0.116960	0.563768	5701	
0.117423	0.571797	6397	
0.057752	0.504703	4477	
0.005536	0.464698	7433	
-0.057656	0.404628	2718	
-0.046408	0.333633	1610	
-0.008237	0.279766	7570	
0.018921	0.272810	7565	
0.008733	0.271075	7800	
-0.014900	0.288492	7570	
-0.038341	0.304344	9865	
-0.033703	0.301548	6778	
-0.027012	0.293883	6778	
-0.030575	0.295263	6778	
-0.010116	0.270421	6858	
0.019123	0.255430	6521	
0.037735	0.239826	1458	
0.056397	0.228470	1677	
0.064182	0.228755	1677	
0.065205	0.233695	4793	
0.084772	0.224104	2533	
0.133032	0.251450	591	
0.091961	0.234198	2894	
0.100598	0.236497	2894	
0.080136	0.236835	3973	
0.091863	0.235098	2894	
0.115780	0.244256	3636	
0.115778	0.244289	3636	
0.149526	0.262814	7689	
0.147095	0.261813	7689	
0.150587	0.263272	7689	
0.145583	0.260880	1243	
0.144814	0.260525	1243	
0.143929	0.260193	949	
0.135929	0.255770	591	
0.125211	0.249150	383	
0.115919	0.243987	3636	
0.102633	0.236939	2894	
0.100971	0.236147	2894	
0.101651	0.236153	2894	
0.129485	0.249756	383	
0.090076	0.224864	2533	
0.069889	0.230081	3075	
0.065308	0.227291	1628	
0.061176	0.226252	1628	
0.042812	0.233198	1932	
0.030330	0.245097	5531	
0.015387	0.258997	6521	
-0.012321	0.273601	6858	
-0.029095	0.294570	6778	
-0.042505	0.305308	9865	
-0.063759	0.347514	5330	
-0.059039	0.377049	3388	
-0.059761	0.399799	3454	
-0.035428	0.425621	2365	
-0.013903	0.451806	5851	
0.024413	0.483652	889	
0.061865	0.504476	4477	
0.085690	0.523046	3336	
0.116437	0.559662	5701	
0.070484	0.659167	493	
0.040938	0.676851	1022	
-0.060264	0.705102	6995	
-0.279757	0.698665	5924	
-0.428255	0.654528	2625	
-0.452739	0.645280	2073	
-0.496826	0.623144	3339	
-0.602747	0.542335	3654	
-0.625259	0.529249	1904	
-0.652124	0.519424	5445	
-0.722010	0.483040	5103	
-0.747776	0.463849	5078	
-0.783777	0.433786	6251	
-0.779078	0.439520	6251	
-0.774007	0.443588	6251	
-0.781923	0.436515	6251	
-0.802139	0.419187	5830	
-0.842947	0.372411	5196	
-0.842154	0.374420	5196	
-0.844934	0.373255	5196	
-0.851464	0.365488	5196	
-0.864113	0.349127	727	
-0.864550	0.348505	727	
-0.846849	0.370551	5196	
-0.841445	0.375642	5196	
-0.847511	0.367139	5196	
-0.801390	0.418582	5830	
-0.769364	0.443874	6251	
-0.710780	0.490267	5103	
-0.676730	0.513371	5449	
-0.658965	0.514895	5445	
-0.631249	0.533061	4002	
-0.599059	0.550880	3654	
-0.579759	0.563878	8780	
-0.526626	0.603184	2722	
-0.502969	0.615907	2722	
-0.379227	0.675252	7944	
-0.277391	0.699682	4418	
-0.169494	0.710946	920	
0.072908	0.660291	493	
0.116717	0.617742	7210	
0.122666	0.593790	9697	
0.103691	0.535798	4938	
0.053974	0.491051	3809	
-0.018476	0.439335	5851	
-0.038795	0.376704	4126	
-0.030978	0.323524	6785	
-0.009852	0.319321	9842	
-0.016486	0.320452	8820	
-0.033540	0.331463	4438	
-0.041940	0.347192	8771	
-0.042354	0.346217	8771	
-0.043918	0.338438	1610	
-0.046875	0.340325	1610	
-0.038327	0.312287	9524	
-0.019685	0.295464	6347	
-0.007461	0.280607	7570	
0.005897	0.271102	6460	
0.010792	0.272442	7800	
0.015455	0.274924	7565	
0.026391	0.257150	6521	
0.043101	0.247001	1848	
0.031709	0.270707	6309	
0.030369	0.273585	6309	
0.030864	0.273349	6309	
0.037005	0.264100	4919	
0.046283	0.251765	1848	
0.047693	0.250015	1848	
0.052995	0.244247	2476	
0.052927	0.244121	2476	
0.053337	0.243565	2476	
0.051955	0.244849	2476	
0.051186	0.245492	2476	
0.050834	0.245841	2476	
0.049559	0.247027	1848	
0.046483	0.250177	1848	
0.043214	0.254653	1848	
0.039203	0.259491	4919	
0.037917	0.260706	4919	
0.038159	0.259611	4919	
0.045101	0.245956	1848	
0.027137	0.255764	6521	
0.017170	0.272208	7565	
0.010548	0.270665	7800	
0.006972	0.269879	6460	
-0.006739	0.278404	7570	
-0.013438	0.291233	5719	
-0.021649	0.304704	6347	
-0.040621	0.317032	9524	
-0.045520	0.340945	1610	
-0.051074	0.351312	9644	
-0.049704	0.390145	3454	
-0.030645	0.418375	1727	
-0.020947	0.437497	5851	
0.010093	0.457714	6165	
0.038239	0.483488	4847	
0.078473	0.514441	3336	
0.109261	0.538286	4938	
0.121287	0.560416	5701	
0.120270	0.613346	7210	
-0.029156	0.700141	4654	
-0.102157	0.711044	7034	
-0.186448	0.712066	920	
-0.362302	0.681608	4141	
-0.473093	0.635149	3339	
-0.495518	0.625511	3339	
-0.536598	0.601183	2503	
-0.619717	0.539074	1904	
-0.647695	0.524575	5445	
-0.687801	0.505497	6288	
-0.787113	0.432041	6251	
-0.806954	0.414804	5830	
-0.835418	0.383616	5880	
-0.834211	0.387733	5880	
-0.827498	0.394778	5880	
-0.835908	0.385247	5880	
-0.853608	0.366348	5196	
-0.881406	0.328944	727	
-0.881018	0.330723	727	
-0.881762	0.331778	727	
-0.887666	0.323488	8289	
-0.897471	0.309645	8721	
-0.897863	0.309114	8721	
-0.884623	0.327340	727	
-0.879515	0.333497	727	
-0.882652	0.326797	727	
-0.851435	0.367298	5196	
-0.823771	0.395451	5165	
-0.778328	0.440110	6251	
-0.726818	0.483977	5696	
-0.700807	0.497831	6147	
-0.661204	0.523285	5445	
-0.621585	0.543350	1904	
-0.602564	0.553375	3654	
-0.555799	0.587027	2354	
-0.534149	0.599145	2354	
-0.458336	0.644809	2104	
-0.355262	0.684396	3317	
-0.268725	0.702839	4400	
-0.033821	0.703110	4654	
0.044466	0.677519	1022	
0.087563	0.653044	411	
0.129679	0.580907	9697	
0.104808	0.522161	5160	
0.033324	0.472722	797	
-0.008147	0.417648	1373	
-0.028262	0.368651	3668	
-0.009514	0.363274	1845	
-0.015470	0.365055	1845	
-0.025989	0.375872	4126	
-0.026081	0.391033	2712	
-0.027602	0.390085	2712	
-0.033542	0.382811	4126	
-0.035450	0.384406	4126	
-0.042614	0.358567	9644	
-0.035061	0.341217	4764	
-0.031781	0.326191	8820	
-0.024134	0.316851	6785	
-0.018357	0.318007	8820	
-0.012005	0.320309	9842	
-0.010705	0.303556	4860	
0.000665	0.292972	8027	
0.002410	0.315140	4688	
0.002643	0.318145	5497	
0.003094	0.317260	4688	
0.003913	0.310204	4688	
0.006644	0.296936	3933	
0.007109	0.295218	8027	
0.008858	0.288972	8027	
0.008715	0.288615	8027	
0.008591	0.288920	8027	
0.008109	0.290035	8027	
0.007751	0.290747	8027	
0.007761	0.290868	8027	
0.007086	0.292481	8027	
0.005976	0.295349	8027	
0.005069	0.299780	3933	
0.003891	0.304406	4688	
0.003298	0.305556	4688	
0.002885	0.304987	4688	
0.002026	0.291682	8027	
-0.010427	0.302189	4860	
-0.011852	0.317679	9842	
-0.019772	0.316251	8820	
-0.023576	0.315917	6785	
-0.031528	0.323962	6785	
-0.031399	0.337096	4764	
-0.030866	0.350389	8771	
-0.041527	0.363034	9644	
-0.033735	0.385328	2712	
-0.034341	0.394906	2512	
-0.014848	0.429528	5851	
0.016459	0.454322	7424	
0.031071	0.471600	797	
0.065236	0.488475	3809	
0.093210	0.514718	3336	
0.119962	0.551098	5701	
0.132405	0.583673	9697	
0.123374	0.614261	7210	
0.052591	0.674574	1022	
-0.157819	0.713314	1150	
-0.216046	0.712211	2009	
-0.284395	0.702537	5924	
-0.426257	0.661418	3839	
-0.513138	0.615145	3805	
-0.533828	0.605429	2503	
-0.569746	0.582909	3719	
-0.646477	0.530313	4002	
-0.683424	0.510576	6288	
-0.740512	0.473716	5078	
-0.839316	0.381756	5196	
-0.859369	0.359011	5196	
-0.875424	0.341177	727	
-0.872403	0.348298	727	
-0.868302	0.353376	1213	
-0.874878	0.344362	727	
-0.886767	0.329153	727	
-0.903625	0.309086	8721	
-0.901693	0.314032	8721	
-0.903602	0.313043	8721	
-0.902907	0.316256	8721	
-0.907775	0.311412	8721	
-0.907837	0.311349	8721	
-0.903523	0.314060	8721	
-0.901230	0.315163	8721	
-0.905618	0.304929	8721	
-0.889575	0.323037	8289	
-0.861757	0.356049	2385	
-0.831948	0.389943	5880	
-0.790880	0.433195	9007	
-0.761129	0.455689	5885	
-0.709109	0.497519	6147	
-0.655253	0.529859	5445	
-0.630163	0.542404	4002	
-0.583854	0.572879	8780	
-0.562605	0.583460	8780	
-0.497086	0.627632	3339	
-0.419810	0.665052	3839	
-0.350023	0.687856	3317	
-0.167098	0.715723	1150	
-0.088689	0.712083	7034	
-0.026374	0.702691	4654	
0.106312	0.641690	579	
0.137330	0.563990	9199	
0.087432	0.502596	3041	
0.039681	0.451218	439	
-0.000656	0.409528	1373	
0.016864	0.402661	4426	
0.011348	0.404980	4426	
0.005432	0.415792	5848	
0.011267	0.429001	6409	
0.009268	0.428592	5848	
0.000011	0.422348	5848	
-0.001506	0.423878	5848	
-0.021057	0.401378	2512	
-0.022326	0.385435	2712	
-0.027188	0.371449	4126	
-0.025465	0.362055	3668	
-0.018643	0.363095	1845	
-0.010831	0.364624	1845	
-0.020576	0.348777	4438	
-0.015853	0.338064	4438	
0.000537	0.358163	1496	
0.002768	0.360847	1496	
0.003128	0.360742	1496	
-0.001134	0.353559	1496	
-0.007241	0.341242	7872	
-0.007880	0.339667	7872	
-0.010119	0.333933	8824	
-0.010555	0.333554	8824	
-0.010496	0.333798	8824	
-0.010217	0.334880	7872	
-0.010117	0.335576	7872	
-0.010033	0.335734	7872	
-0.009607	0.337466	7872	
-0.008944	0.339872	7872	
-0.006895	0.343967	7872	
-0.004961	0.348284	1496	
-0.004796	0.349395	1496	
-0.005529	0.348972	1496	
-0.015384	0.336587	4438	
-0.021318	0.347314	4438	
-0.012482	0.361967	1845	
-0.021105	0.361541	3668	
-0.025364	0.361372	3668	
-0.028370	0.369233	3668	
-0.020523	0.381574	2712	
-0.012619	0.393320	1193	
-0.017801	0.405300	1727	
0.000701	0.424528	5848	
0.003738	0.433070	5848	
0.035757	0.463212	797	
0.070244	0.483402	2479	
0.085108	0.501888	3041	
0.115171	0.519143	5160	
0.130769	0.551622	8245	
0.130760	0.602452	7210	
0.103310	0.646591	411	
0.052862	0.676331	1022	
-0.078541	0.711810	5799	
-0.261735	0.706747	4400	
-0.318257	0.697633	5699	
-0.366532	0.685911	4141	
-0.481333	0.638212	3339	
-0.548329	0.595954	2503	
-0.572057	0.583996	3719	
-0.604124	0.565739	4230	
-0.689244	0.509815	6288	
-0.751346	0.463710	5078	
-0.801445	0.424866	5830	
-0.878196	0.339640	727	
-0.890182	0.326295	8289	
-0.897176	0.324085	8289	
-0.893322	0.333661	8289	
-0.891189	0.335942	727	
-0.894904	0.331250	8289	
-0.899363	0.329263	8289	
-0.905851	0.327046	8289	
-0.903170	0.334473	8289	
-0.904298	0.334491	8289	
-0.904588	0.336560	8289	
-0.904704	0.338379	8289	
-0.905043	0.337826	8289	
-0.904045	0.336200	8289	
-0.902619	0.335626	8289	
-0.906977	0.325402	8289	
-0.901604	0.321896	8289	
-0.891037	0.326282	8289	
-0.871228	0.350138	727	
-0.840617	0.385861	5880	
-0.815339	0.410190	5830	
-0.774687	0.448790	6251	
-0.703015	0.504387	6147	
-0.667928	0.526439	5449	
-0.618085	0.556715	3654	
-0.592602	0.568028	6198	
-0.539008	0.605575	2503	
-0.477744	0.641425	3339	
-0.420478	0.667159	3839	
-0.278552	0.707262	5927	
-0.208446	0.715757	2009	
-0.161035	0.717206	1150	
-0.001924	0.698772	5368	
0.129420	0.623188	3312	
0.130488	0.537049	8470	
0.092295	0.478413	2807	
0.044609	0.442716	439	
0.060027	0.433198	10065	
0.054964	0.436460	8879	
0.052593	0.447590	439	
0.061995	0.459435	473	
0.059667	0.459193	473	
0.049122	0.454673	473	
0.047618	0.456495	473	
0.020609	0.437818	7593	
0.013268	0.423842	6409	
0.001912	0.411901	1373	
-0.001043	0.403397	1539	
0.006938	0.403603	1539	
0.016030	0.403985	4426	
-0.002500	0.391141	1193	
-0.003492	0.381147	2311	
0.024101	0.396352	4250	
0.028158	0.398515	4250	
0.028506	0.398385	4250	
0.020408	0.392883	4250	
0.007228	0.382877	3259	
0.005748	0.381657	3259	
-0.000289	0.376732	2311	
-0.001071	0.376375	2311	
-0.000765	0.376661	2311	
0.000204	0.377595	2311	
0.000765	0.378186	2311	
0.000864	0.378239	2311	
0.002567	0.379931	2311	
0.004416	0.381671	2311	
0.009220	0.385257	3259	
0.013663	0.388843	4250	
0.014323	0.389746	4250	
0.013456	0.389567	4250	
-0.003950	0.379778	2311	
-0.004166	0.389900	1193	
0.013162	0.401953	4426	
0.003386	0.402454	1539	
-0.001455	0.402587	1539	
-0.000477	0.410068	1373	
0.013880	0.420358	6409	
0.026828	0.429639	7593	
0.025594	0.441102	7593	
0.050381	0.456653	473	
0.055275	0.464474	473	
0.089716	0.491880	2807	
0.120276	0.513520	7696	
0.128879	0.535915	8470	
0.146054	0.560952	9867	
0.137193	0.606276	7210	
0.075466	0.666406	561	
-0.011548	0.702341	4232	
-0.082294	0.713710	7034	
-0.202076	0.717261	920	
-0.352060	0.690772	3317	
-0.396356	0.678267	3402	
-0.437670	0.662620	3705	
-0.529229	0.614348	3833	
-0.583303	0.577181	3719	
-0.608877	0.566036	4230	
-0.644519	0.546426	1255	
-0.750400	0.468698	5078	
-0.804902	0.421816	5830	
-0.851759	0.374022	5196	
-0.897172	0.327721	8289	
-0.897531	0.335853	8289	
-0.898297	0.345432	727	
-0.892673	0.359003	1213	
-0.890958	0.360386	1213	
-0.894345	0.355840	1213	
-0.895152	0.360197	1213	
-0.893966	0.370087	8453	
-0.887760	0.383156	2220	
-0.884374	0.391539	2220	
-0.880815	0.399716	2220	
-0.878441	0.405372	2220	
-0.878292	0.405688	2220	
-0.883548	0.393415	2220	
-0.886975	0.384902	2220	
-0.894590	0.370106	8453	
-0.899526	0.350517	1213	
-0.898495	0.336237	8289	
-0.890185	0.338234	727	
-0.877641	0.347476	727	
-0.858183	0.366345	5196	
-0.829125	0.399638	5880	
-0.767813	0.457174	5885	
-0.726105	0.489778	5696	
-0.660039	0.537002	1255	
-0.628443	0.551025	4002	
-0.578408	0.584086	3719	
-0.529872	0.615779	3833	
-0.481905	0.642389	3339	
-0.366995	0.690074	3317	
-0.311837	0.703126	5699	
-0.270340	0.710127	4802	
-0.143026	0.719543	1012	
0.038255	0.688139	4259	
0.148071	0.586773	7368	
0.137274	0.505833	8505	
0.095358	0.468430	3049	
0.107296	0.454677	3049	
0.104052	0.459463	3049	
0.103391	0.472374	3323	
0.112796	0.484460	4054	
0.110661	0.484690	4054	
0.100853	0.480928	4054	
0.099844	0.483248	4054	
0.072615	0.467040	2479	
0.062684	0.454077	439	
0.048028	0.444538	439	
0.042176	0.437120	7547	
0.050172	0.435967	7547	
0.059596	0.434648	10065	
0.036765	0.426255	6323	
0.031444	0.417493	6388	
0.064900	0.425497	7543	
0.068817	0.426337	10065	
0.069865	0.426372	10065	
0.060161	0.423181	7543	
0.043032	0.416938	6388	
0.041025	0.416145	6388	
0.032605	0.412891	6388	
0.032013	0.412859	6388	
0.031305	0.412608	6388	
0.033686	0.413629	6388	
0.034476	0.414023	6388	
0.034645	0.414068	6388	
0.037086	0.415224	6388	
0.039703	0.416419	6388	
0.046036	0.418715	6323	
0.051923	0.420989	6323	
0.052891	0.421660	6323	
0.051975	0.421696	6323	
0.030306	0.416364	5834	
0.034499	0.425346	6323	
0.055986	0.433279	7543	
0.046248	0.435528	7547	
0.041680	0.436484	7547	
0.044976	0.443161	439	
0.062482	0.450739	8879	
0.076967	0.457646	2183	
0.077864	0.469721	2479	
0.102191	0.483066	4054	
0.106923	0.491353	4474	
0.134145	0.523845	7696	
0.151862	0.553320	9867	
0.147347	0.585012	7368	
0.137096	0.622066	3312	
0.071353	0.672984	561	
-0.055998	0.712294	6995	
-0.153665	0.720812	1150	
-0.207053	0.718739	8804	
-0.307516	0.705114	6241	
-0.427278	0.668294	3839	
-0.466111	0.652278	2992	
-0.500496	0.635747	3729	
-0.574510	0.589941	3719	
-0.621650	0.558368	4230	
-0.653426	0.544269	1255	
-0.695366	0.517250	6147	
-0.804601	0.426434	8351	
-0.854327	0.371882	5196	
-0.880586	0.347944	727	
-0.896416	0.352351	1213	
-0.888953	0.374228	1213	
-0.877370	0.402865	2220	
-0.867708	0.422318	391	
-0.867069	0.421852	391	
-0.869526	0.418987	791	
-0.862469	0.434550	8931	
-0.853930	0.452855	4193	
-0.845085	0.467841	597	
-0.842586	0.473323	597	
-0.839253	0.479760	597	
-0.837668	0.483079	597	
-0.837820	0.482903	597	
-0.841766	0.474835	597	
-0.844923	0.468299	597	
-0.855294	0.451225	4193	
-0.872146	0.417060	2220	
-0.887950	0.378054	1213	
-0.890239	0.362720	1213	
