time = 26.927	Re = 4	rotation = 19.207
0.827193	0.017185	1198	
0.767412	0.359450	7982	
0.386585	0.760861	9092	
0.645287	0.542865	5084	
0.793832	0.298659	898	
0.749321	0.390131	1099	
0.698974	0.472400	1813	
0.741441	0.289170	7884	
0.655141	0.453158	5387	
0.313929	0.690504	8008	
0.579670	0.220773	2603	
0.535952	0.238163	2668	
0.482913	0.259172	4159	
0.439353	0.243675	1110	
0.375153	0.219240	4884	
0.336706	0.175904	6007	
0.277352	0.184875	356	
0.137032	0.158508	509	
0.086759	0.208704	3229	
0.024056	0.318193	10260	
0.030380	0.314544	10217	
0.019315	0.382358	1004	
0.039087	0.422886	3128	
0.073593	0.449921	4428	
0.161877	0.486224	1916	
0.239137	0.589367	5065	
-0.127119	0.724278	6144	
-0.310714	0.697527	1131	
-0.514952	0.588711	6190	
-0.594778	0.489364	3996	
-0.619541	0.441228	9333	
-0.631752	0.399134	7118	
-0.628247	0.430501	8515	
-0.612810	0.466441	2436	
-0.593825	0.500289	5241	
-0.634670	0.400520	7118	
-0.626334	0.440510	9333	
-0.599773	0.494210	5241	
-0.610052	0.478060	2436	
-0.632899	0.432368	8515	
-0.618361	0.469459	3400	
-0.621635	0.462787	3400	
-0.627022	0.459549	3287	
-0.632472	0.434384	1123	
-0.610015	0.477425	2436	
-0.609242	0.477591	2436	
-0.632731	0.414577	8515	
-0.631259	0.399975	7118	
-0.623473	0.430867	2707	
-0.629032	0.375510	3739	
-0.567575	0.532684	6402	
-0.439019	0.645145	7132	
-0.303842	0.700054	831	
-0.408116	0.659697	8620	
0.216009	0.619947	1143	
0.241574	0.583773	5065	
0.131893	0.475873	3790	
0.060060	0.442947	4898	
0.032967	0.418331	3128	
0.026234	0.325820	9735	
0.050362	0.276285	6353	
0.042432	0.289286	5908	
0.117707	0.174807	4462	
0.316036	0.161419	4700	
0.440909	0.243079	1110	
0.652454	0.189275	9891	
0.584690	0.554312	8738	
0.568474	0.241564	2562	
0.578735	0.235039	3070	
0.701643	0.371612	9135	
0.642292	0.199229	10136	
0.740287	0.182128	10207	
0.671655	0.429247	2633	
0.628110	0.496666	9487	
0.616548	0.514841	9487	
