time = 23.437	Re = 4	rotation = -14.6245
-0.478291	-0.078927	7652	
-0.456367	-0.090943	1187	
-0.444716	-0.097285	7612	
-0.447365	-0.092666	7612	
-0.473691	-0.066301	4945	
-0.454713	-0.069689	5959	
-0.440574	-0.078774	7748	
-0.392516	-0.100513	9038	
-0.347232	-0.079200	8416	
-0.294780	-0.081890	4488	
-0.206046	-0.029858	7127	
-0.179887	0.041632	2844	
-0.169793	0.096343	7304	
-0.102518	-0.095201	1675	
-0.068164	-0.193134	2318	
-0.080581	-0.225226	5436	
-0.101721	-0.249375	7155	
-0.130100	-0.277794	9865	
-0.164298	-0.302638	4764	
-0.246848	-0.319807	5834	
-0.251966	-0.314109	5798	
-0.331380	-0.300130	9595	
-0.402577	-0.280791	6683	
-0.463375	-0.274227	1718	
-0.559570	-0.317643	2875	
-0.555852	-0.494362	3507	
-0.513556	-0.584634	8554	
-0.489406	-0.619280	8229	
-0.417364	-0.672829	5452	
-0.378790	-0.695588	2376	
-0.363623	-0.705279	3795	
-0.344807	-0.714582	2377	
-0.383909	-0.704416	2376	
-0.399276	-0.695570	2376	
-0.414088	-0.687825	5978	
-0.361278	-0.713217	3543	
-0.395305	-0.700474	2376	
-0.426203	-0.686112	5978	
-0.425919	-0.688990	5978	
-0.410349	-0.699284	5375	
-0.442698	-0.686270	7208	
-0.438217	-0.688667	5978	
-0.459299	-0.683195	7218	
-0.412612	-0.698558	5375	
-0.423562	-0.689620	5978	
-0.419544	-0.690358	5978	
-0.374062	-0.709110	3543	
-0.342883	-0.714713	2377	
-0.360494	-0.707334	3795	
-0.309597	-0.723258	6886	
-0.400244	-0.684773	2484	
-0.453528	-0.651584	6346	
-0.494382	-0.616879	8229	
-0.455937	-0.645151	7821	
-0.549332	-0.513354	9395	
-0.557628	-0.490112	3507	
-0.533148	-0.295143	8937	
-0.443725	-0.275865	1718	
-0.390826	-0.284864	6683	
-0.262018	-0.313965	5798	
-0.222238	-0.311324	3259	
-0.230386	-0.314048	4250	
-0.146900	-0.286752	6785	
-0.093302	-0.231343	7649	
-0.104940	-0.092719	1675	
-0.229587	-0.045140	5212	
-0.370331	-0.103319	6750	
-0.368522	-0.117916	1870	
-0.364841	-0.116320	2372	
-0.368697	-0.088040	2086	
-0.304933	-0.092206	4070	
-0.317420	-0.092913	4070	
-0.345718	-0.084695	905	
-0.337919	-0.086758	892	
-0.375132	-0.104226	6750	
-0.434466	-0.085040	8390	
-0.461202	-0.079803	7880	
-0.407976	-0.118322	3798	
-0.408688	-0.119662	3798	
-0.389144	-0.129454	2738	
-0.518234	-0.055162	3097	
-0.542709	-0.044034	4953	
-0.482097	-0.079479	7652	
-0.516665	-0.058086	4833	
-0.409845	-0.122237	3798	
-0.473872	-0.084903	7652	
-0.540471	-0.044228	4953	
-0.540081	-0.044464	4953	
-0.423318	-0.121727	3166	
-0.430998	-0.116929	9478	
-0.419637	-0.123970	3166	
-0.440552	-0.111015	9084	
-0.443565	-0.109051	7612	
-0.445980	-0.107465	7612	
-0.485480	-0.081330	7652	
-0.535431	-0.048045	4953	
-0.544500	-0.041763	4953	
-0.527673	-0.051113	2635	
-0.522074	-0.054748	3097	
-0.527358	-0.051201	2635	
-0.551685	-0.038335	6589	
-0.545613	-0.038451	6824	
-0.413237	-0.118512	3798	
-0.417241	-0.115230	3166	
-0.417453	-0.114194	3166	
-0.437502	-0.097864	8558	
-0.464867	-0.071043	4945	
-0.416543	-0.094663	4884	
-0.376314	-0.101343	6750	
-0.341630	-0.085713	905	
-0.299152	-0.089973	4488	
-0.185004	-0.002528	8983	
-0.172280	0.094490	7304	
-0.118381	-0.064534	9445	
-0.076450	-0.152042	4760	
-0.080265	-0.211235	4578	
-0.118495	-0.264323	6328	
-0.147367	-0.283961	6785	
-0.173059	-0.298972	4438	
-0.218162	-0.309757	3259	
-0.316283	-0.303995	9595	
-0.335183	-0.293978	1995	
-0.383705	-0.284432	4272	
-0.508891	-0.283337	7196	
-0.587482	-0.400052	6019	
-0.584361	-0.427650	7617	
-0.560409	-0.492957	3507	
-0.441521	-0.657647	6346	
-0.384320	-0.690827	2376	
-0.381582	-0.694877	2376	
-0.396499	-0.694555	2376	
-0.391974	-0.699120	2376	
-0.428599	-0.684486	5452	
-0.439889	-0.678206	6346	
-0.430935	-0.682422	5452	
-0.437122	-0.679961	5452	
-0.439991	-0.681715	5452	
-0.452093	-0.680725	6249	
-0.457501	-0.677705	6249	
-0.472214	-0.670440	5112	
-0.472744	-0.671784	5112	
-0.468828	-0.677406	6249	
-0.468904	-0.677503	6249	
-0.468638	-0.672861	6249	
-0.460044	-0.676203	6249	
-0.461012	-0.676597	6249	
-0.433729	-0.684639	5978	
-0.388860	-0.701984	2376	
-0.397008	-0.693277	2376	
-0.424160	-0.677177	5452	
-0.359119	-0.705009	3795	
-0.435507	-0.665550	6346	
-0.481979	-0.631202	8229	
-0.503909	-0.606863	1518	
-0.538853	-0.539217	540	
-0.550624	-0.511967	9395	
-0.576525	-0.332869	2750	
-0.506543	-0.282033	7196	
-0.438243	-0.274572	7777	
-0.317092	-0.299978	8655	
-0.276663	-0.305272	7641	
-0.253535	-0.310245	5798	
-0.190314	-0.301678	1496	
-0.130613	-0.262657	6778	
-0.074941	-0.178760	991	
-0.184263	0.083825	8178	
-0.277151	-0.091648	5080	
-0.297389	-0.103899	2045	
-0.287913	-0.102090	8198	
-0.263848	-0.071212	5904	
-0.210964	-0.043222	936	
-0.212519	-0.043273	936	
-0.223604	-0.042335	9430	
-0.217063	-0.040427	9468	
-0.290908	-0.091755	8960	
-0.350854	-0.086577	905	
-0.369092	-0.103860	6750	
-0.363039	-0.115966	2372	
-0.362328	-0.117751	1870	
-0.357840	-0.120599	1870	
-0.434447	-0.087355	8390	
-0.445931	-0.089374	8390	
-0.389758	-0.112442	9050	
-0.377877	-0.117258	2928	
-0.378943	-0.116956	2928	
-0.418058	-0.099806	4884	
-0.435252	-0.095638	8558	
-0.427503	-0.101281	10132	
-0.384082	-0.126562	2928	
-0.384294	-0.126478	2928	
-0.381554	-0.127941	1830	
-0.390863	-0.123002	2738	
-0.396550	-0.119951	2738	
-0.398645	-0.118797	2738	
-0.407234	-0.113922	3798	
-0.433985	-0.096950	8558	
-0.439565	-0.091181	8390	
-0.432883	-0.092669	8558	
-0.429263	-0.094205	8558	
-0.432789	-0.092319	8558	
-0.432176	-0.098893	8558	
-0.439686	-0.084397	8390	
-0.368879	-0.117230	1870	
-0.367957	-0.115730	2372	
-0.367769	-0.114713	2372	
-0.364733	-0.107693	2372	
-0.365083	-0.088236	3510	
-0.328162	-0.094414	487	
-0.283685	-0.087829	8960	
-0.217708	-0.041326	9468	
-0.191203	-0.024521	3466	
-0.146299	0.051689	4018	
-0.099107	-0.111396	9427	
-0.074443	-0.175544	991	
-0.088071	-0.208717	4682	
-0.119109	-0.254907	5930	
-0.161966	-0.290589	4438	
-0.194381	-0.300157	1496	
-0.220304	-0.305952	3259	
-0.272964	-0.304524	6332	
-0.369135	-0.285956	3450	
-0.402826	-0.273740	7025	
-0.448264	-0.271316	1718	
-0.565669	-0.319303	2875	
-0.573753	-0.457012	436	
-0.565469	-0.483486	3507	
-0.546510	-0.533533	9395	
-0.448591	-0.656322	6346	
-0.410687	-0.680678	5452	
-0.407740	-0.686299	5452	
-0.435284	-0.681685	5452	
-0.433448	-0.686233	5978	
-0.463038	-0.673638	6249	
-0.479420	-0.664165	5112	
-0.471192	-0.668038	5112	
-0.477111	-0.665718	5112	
-0.488079	-0.663893	5687	
-0.511774	-0.656330	5063	
-0.516129	-0.653619	5063	
-0.529424	-0.645516	5146	
-0.535400	-0.644120	5146	
-0.543918	-0.643224	5146	
-0.544868	-0.642846	5146	
-0.532382	-0.644674	5146	
-0.515598	-0.653766	5063	
-0.512407	-0.656296	5063	
-0.481113	-0.667203	5687	
-0.438831	-0.685340	5978	
-0.439802	-0.678173	6346	
-0.443511	-0.671900	6346	
-0.407062	-0.687731	5978	
