time = 19.717	Re = 4	rotation = 30.2232
-0.169484	0.152981	9470	
-0.167610	0.140656	10204	
-0.168177	0.133750	9796	
-0.168733	0.113466	6697	
-0.162914	0.078007	3412	
-0.160108	0.049796	1623	
-0.163231	0.040958	2787	
-0.174556	0.008007	4760	
-0.204038	-0.050296	2892	
-0.222446	-0.077933	6560	
-0.255898	-0.097933	5032	
-0.275998	-0.108535	2994	
-0.298781	-0.111183	5073	
-0.334899	-0.104153	8972	
-0.372610	-0.078607	1062	
-0.389554	-0.061749	3846	
-0.405617	-0.033358	2446	
-0.423952	0.002257	3363	
-0.443241	0.047190	6414	
-0.484896	0.159775	4474	
-0.485294	0.169755	4474	
-0.536160	0.261731	6549	
-0.593848	0.294980	5324	
-0.647494	0.270730	9149	
-0.711113	0.211434	540	
-0.764944	0.140765	8448	
-0.788074	0.081880	6346	
-0.794788	0.056456	5452	
-0.803983	0.031295	2376	
-0.814973	0.036959	5375	
-0.827565	0.052554	5978	
-0.834490	0.058527	7208	
-0.855375	0.093583	7437	
-0.847864	0.091178	7788	
-0.845419	0.093685	7788	
-0.852532	0.087558	7437	
-0.859693	0.100072	7437	
-0.861108	0.108437	7437	
-0.868673	0.116745	7100	
-0.878018	0.117247	7674	
-0.889501	0.122393	7100	
-0.889459	0.121100	7100	
-0.900553	0.129938	8228	
-0.879598	0.117386	7674	
-0.866705	0.115189	7674	
-0.863657	0.110201	7674	
-0.857105	0.092653	7437	
-0.832398	0.054439	7208	
-0.830571	0.056136	7208	
-0.821281	0.029579	5375	
-0.812473	0.038872	5375	
-0.804136	0.044429	5375	
-0.796731	0.060627	5452	
-0.794569	0.033590	2376	
-0.771538	0.131439	8229	
-0.763621	0.141883	8448	
-0.695135	0.229412	1856	
-0.630692	0.283289	7407	
-0.583949	0.293234	2437	
-0.491020	0.181818	8505	
-0.468355	0.133074	2479	
-0.473543	0.142446	2807	
-0.432374	0.028700	5851	
-0.397531	-0.035403	2276	
-0.336692	-0.098375	8972	
-0.252010	-0.080423	10010	
-0.193434	-0.014670	991	
-0.182035	0.024992	7518	
-0.182228	0.014564	7518	
-0.202383	-0.028866	2318	
-0.221160	-0.063075	5271	
-0.217703	-0.057095	4534	
-0.209271	-0.046386	2892	
-0.211211	-0.051030	2892	
-0.185577	-0.010131	991	
-0.166916	0.044215	1623	
-0.169224	0.090015	4119	
-0.173992	0.127930	9796	
-0.175882	0.136215	9871	
-0.179743	0.133434	9218	
-0.175414	0.164274	9679	
-0.208569	0.167926	8733	
-0.184437	0.160373	10098	
-0.187851	0.165919	10013	
-0.185043	0.145934	7410	
-0.185196	0.159266	10098	
-0.197554	0.168482	10257	
-0.197589	0.168435	10257	
-0.221725	0.151849	383	
-0.220256	0.153102	383	
-0.222381	0.151239	383	
-0.219260	0.154634	383	
-0.218787	0.155075	383	
-0.218290	0.155404	1741	
-0.212965	0.161117	1741	
-0.204500	0.167415	8733	
-0.197297	0.168957	10013	
-0.188568	0.167419	10013	
-0.187580	0.166710	10013	
-0.187711	0.167381	10013	
-0.206093	0.168994	8733	
-0.176031	0.169013	5002	
-0.178073	0.141806	10204	
-0.175005	0.138851	9871	
-0.173437	0.134708	9871	
-0.171774	0.105966	6685	
-0.164338	0.071981	3919	
-0.170027	0.035074	3691	
-0.188729	-0.015588	991	
-0.210283	-0.049068	2892	
-0.222743	-0.067807	5271	
-0.270225	-0.100652	2026	
-0.303481	-0.099394	5073	
-0.331193	-0.100486	8972	
-0.357892	-0.077909	7089	
-0.385642	-0.055446	1004	
-0.415825	-0.011681	3859	
-0.431530	0.032200	5851	
-0.444683	0.066773	7424	
-0.465752	0.128398	2479	
-0.525266	0.245591	6711	
-0.536337	0.268996	6549	
-0.576799	0.295069	2437	
-0.679773	0.244793	3125	
-0.743592	0.175657	6495	
-0.752809	0.169346	8226	
-0.769667	0.146592	8448	
-0.800859	0.036304	2376	
-0.807165	0.026297	2376	
-0.817006	0.040615	5375	
-0.840043	0.081637	7218	
-0.848529	0.090141	7437	
-0.859798	0.108415	7437	
-0.858362	0.110760	7437	
-0.856404	0.107560	7437	
-0.859247	0.110837	7437	
-0.868377	0.121120	7100	
-0.888111	0.126719	7100	
-0.887961	0.128537	9183	
-0.889909	0.133472	9183	
-0.892843	0.134687	9183	
-0.899023	0.135045	9183	
-0.899238	0.135203	9183	
-0.890853	0.132540	9183	
-0.887762	0.129315	9183	
-0.890225	0.127575	9183	
-0.867362	0.118270	7100	
-0.854217	0.093737	7437	
-0.836734	0.075349	7208	
-0.827001	0.068346	7208	
-0.819001	0.038529	5375	
-0.811319	0.048943	5978	
-0.802049	0.056266	5452	
-0.796842	0.070008	5452	
-0.780628	0.121018	6535	
-0.772100	0.132311	8229	
-0.722758	0.205027	7294	
-0.678494	0.247263	3125	
-0.625868	0.287968	7407	
-0.523813	0.249523	7270	
-0.496482	0.204108	8523	
-0.484162	0.174302	4474	
-0.451380	0.093648	473	
-0.419150	0.017586	1727	
-0.371381	-0.062019	1282	
-0.298865	-0.082389	4441	
-0.239108	-0.062099	7702	
-0.232058	-0.038926	5414	
-0.233942	-0.046134	6756	
-0.247827	-0.067087	9874	
-0.266126	-0.079588	10062	
-0.265119	-0.079727	10062	
-0.256773	-0.079176	10062	
-0.259432	-0.082600	10062	
-0.228858	-0.065661	7354	
-0.209494	-0.038630	2318	
-0.194041	-0.014261	991	
-0.183010	0.011008	7910	
-0.182965	0.015848	7518	
-0.184619	0.019054	7518	
-0.168715	0.051502	2039	
-0.172488	0.086989	4119	
-0.179596	0.042008	4433	
-0.182053	0.037686	4433	
-0.181881	0.038429	4433	
-0.175004	0.055870	2665	
-0.174647	0.083951	4119	
-0.175502	0.088431	5462	
-0.179338	0.105015	6685	
-0.179292	0.105134	6685	
-0.179621	0.106645	6685	
-0.178670	0.102675	6685	
-0.178206	0.100569	6685	
-0.178069	0.099602	6685	
-0.177425	0.096072	5462	
-0.174685	0.086585	4119	
-0.173339	0.075729	3129	
-0.173293	0.064335	3919	
-0.173368	0.061204	2039	
-0.172933	0.062965	3919	
-0.174288	0.091584	5462	
-0.167792	0.054013	2039	
-0.181723	0.023478	7518	
-0.181356	0.017217	7518	
-0.181486	0.013505	7518	
-0.191793	-0.011622	991	
