time = 43.357	Re = 4	rotation = -53.8218
0.350130	0.883509	807	
-0.660272	0.606040	8587	
-0.947197	-0.103925	8858	
0.132081	0.345582	2274	
-0.692677	0.323679	7531	
-0.800825	0.064784	8578	
-0.032476	0.213893	861	
-0.871689	0.304414	638	
-0.567132	0.632784	7266	
-0.760339	0.292999	4224	
0.796480	0.527447	9748	
-0.702055	0.118083	2397	
0.030902	0.466265	7345	
-0.079611	0.561530	7855	
-0.065196	0.546742	6742	
-0.571185	0.222495	2562	
0.473961	0.822771	10160	
-0.934893	0.150653	841	
-0.744472	-0.354666	5687	
-0.890542	0.278381	5515	
-0.773004	-0.311322	3921	
-0.429145	0.803180	7984	
-0.635991	0.652223	6579	
-0.761980	-0.044672	6377	
-0.697248	0.491806	1572	
-0.442188	0.179161	5144	
-0.129181	-0.010445	5336	
-0.229874	-0.164507	6353	
-0.156009	-0.512525	2166	
-0.428182	-0.493510	4990	
-0.444071	-0.500226	4990	
-0.455298	-0.505100	7720	
-0.446329	-0.482809	4370	
-0.437151	-0.487301	4370	
-0.425720	-0.477206	2572	
-0.455844	-0.491530	4908	
-0.444316	-0.479380	4370	
-0.428028	-0.476417	2572	
-0.433458	-0.470234	2572	
-0.440845	-0.454787	2832	
-0.434399	-0.465511	2572	
-0.437235	-0.467160	2572	
-0.434172	-0.453493	2832	
-0.440475	-0.455824	2832	
-0.433676	-0.471670	2572	
-0.433390	-0.474989	2572	
-0.451652	-0.488242	4370	
-0.455153	-0.505744	7720	
-0.447625	-0.498895	4990	
-0.461075	-0.509814	7720	
-0.404604	-0.464593	2081	
-0.396454	-0.179151	7547	
-0.219692	-0.160900	6804	
-0.357270	-0.194785	1539	
-0.320149	0.125063	3290	
-0.432261	0.181045	3297	
-0.682544	0.416880	9692	
-0.703941	0.554455	671	
-0.231924	0.553825	3605	
-0.902612	-0.180286	6404	
0.083374	0.931001	666	
-0.275646	0.711249	7002	
-0.731359	-0.251131	773	
0.776987	0.527066	9932	
-0.051210	0.548096	5956	
-0.740494	0.335648	6558	
0.224221	0.744596	1928	
0.079585	0.289258	1940	
-0.554313	0.642597	9230	
-0.597593	0.714508	1692	
-0.832683	0.126909	7264	
-0.172670	0.941479	784	
-0.834652	-0.031460	6916	
0.113674	0.284678	3077	
0.111723	0.362985	8707	
0.384890	0.720880	3706	
-0.185300	0.739047	6815	
-0.500341	0.122209	4140	
0.296826	0.781162	4657	
-0.086635	0.453779	379	
-0.720992	0.021156	8357	
0.502438	0.825731	9089	
-0.357148	0.878046	4450	
0.075536	0.852817	3741	
-0.681571	0.598948	8397	
-0.077512	0.679978	4296	
-0.249905	0.936569	3016	
-0.205079	0.949741	9194	
-0.908948	-0.223092	358	
0.163811	0.934945	478	
-0.078535	0.474193	2897	
0.129725	0.921827	3838	
0.602188	0.747019	8476	
-0.948401	0.123188	2459	
-0.777608	-0.221556	4378	
-0.645054	-0.510728	3753	
0.801399	0.532039	9748	
-0.368030	-0.041695	6060	
-0.833417	-0.034911	6593	
-0.363640	-0.044578	6060	
0.161112	0.341528	4389	
0.756182	0.599889	5757	
-0.904710	0.319028	476	
0.761102	0.548000	9605	
-0.674608	0.306175	7994	
-0.536060	0.571354	6047	
0.754087	0.535797	9605	
0.364953	0.765376	5205	
-0.666822	0.347879	2422	
-0.013667	0.241213	6429	
-0.604283	0.463590	1525	
0.126735	0.939045	988	
0.085974	0.438662	3405	
0.583750	0.646054	2222	
-0.754901	0.266033	6499	
-0.536867	0.110843	8037	
-0.919877	0.185654	951	
-0.571330	0.738458	996	
-0.736446	-0.265554	9142	
-0.074169	0.930695	5195	
-0.820448	0.407389	8010	
-0.631849	0.298528	1563	
-0.174334	0.886818	9940	
-0.884285	-0.043631	7740	
-0.516162	0.547428	1391	
-0.528949	0.277559	3134	
-0.382143	0.162636	4136	
-0.443344	-0.143457	2183	
-0.417660	-0.483857	3511	
-0.427736	-0.493244	4990	
-0.434385	-0.485189	4370	
-0.442550	-0.492192	4370	
-0.424668	-0.471929	2572	
-0.409990	-0.461266	2081	
-0.419002	-0.469247	1878	
-0.414552	-0.468517	1878	
-0.423245	-0.469481	2572	
-0.428748	-0.468289	2572	
-0.423541	-0.462049	2572	
-0.414397	-0.458991	2081	
-0.418473	-0.453150	1433	
-0.426248	-0.441460	2977	
-0.426520	-0.441907	2977	
-0.417710	-0.456743	2081	
-0.421307	-0.462156	1878	
-0.423108	-0.461840	2572	
-0.427905	-0.473182	2572	
-0.444546	-0.481606	4370	
-0.431191	-0.484986	4370	
-0.382310	-0.445440	4046	
-0.441535	-0.505995	4990	
-0.605633	-0.048223	1008	
-0.295498	-0.188519	8771	
-0.160485	-0.128384	1948	
-0.235765	0.090751	6673	
-0.356330	0.135447	3302	
-0.650742	0.548514	8754	
-0.782999	0.430988	9726	
-0.899224	0.114536	722	
-0.539033	0.740479	7524	
-0.143014	0.917052	6541	
-0.735684	0.566949	1389	
-0.743953	0.575018	1189	
-0.142967	0.710631	5266	
0.121419	0.749396	4861	
-0.056097	0.879094	7257	
-0.157061	0.492776	6856	
-0.341342	0.693730	5709	
0.201127	0.820675	1440	
-0.702769	0.619586	2231	
-0.360823	0.725691	2123	
-0.237299	0.743379	6369	
-0.724533	0.213657	8910	
0.088068	0.286234	1940	
0.697490	0.655903	7644	
0.046369	0.931881	7082	
0.264961	0.926381	1034	
-0.825880	0.049788	8376	
-0.475491	0.050529	4708	
-0.101027	0.471138	419	
0.714051	0.645366	1222	
0.059434	0.238103	4771	
-0.496018	0.016296	5428	
-0.343731	0.469840	9690	
-0.186235	0.555733	2924	
0.132015	0.385572	3274	
-0.445821	-0.019653	3494	
-0.652291	0.577058	8320	
-0.093220	0.558629	5938	
-0.667181	0.004543	5640	
-0.273228	0.856223	5155	
-0.678949	0.423988	9444	
-0.562913	0.090654	9526	
-0.808285	0.432150	4538	
-0.016184	0.239420	6429	
-0.121299	0.847779	9455	
0.770218	0.575741	9508	
-0.683326	-0.079161	5198	
0.334773	0.776330	4613	
-0.691944	-0.323153	7283	
-0.756845	-0.297165	1175	
0.109608	0.302695	4041	
0.077204	0.808132	5188	
-0.664479	0.290319	7063	
-0.822874	0.035136	8376	
0.125486	0.860563	6148	
-0.112556	0.597358	8057	
-0.508652	0.705179	4547	
0.111325	0.372269	9021	
0.092254	0.291055	1940	
-0.555774	0.662992	7174	
0.019029	0.725765	4031	
-0.098370	0.665528	4234	
-0.037615	0.520227	3523	
-0.740034	0.247403	7965	
-0.688811	-0.040311	2488	
0.558621	0.694865	6215	
-0.717309	0.605801	9908	
-0.389445	0.502099	1329	
0.153729	0.916020	8216	
-0.868846	0.308761	638	
-0.406077	0.774276	4668	
-0.565057	0.694247	4466	
-0.845134	-0.055626	6876	
-0.484455	0.237074	3268	
-0.451576	0.200874	2691	
-0.301119	0.114021	3517	
-0.445966	-0.141610	2183	
-0.392722	-0.455731	4812	
-0.415638	-0.472680	1878	
-0.419730	-0.466952	1878	
-0.430651	-0.471205	2572	
-0.415123	-0.458546	2081	
-0.393399	-0.447414	2081	
-0.402425	-0.451169	2081	
-0.398188	-0.447215	2081	
-0.407614	-0.450005	2081	
-0.412350	-0.450728	1433	
-0.406171	-0.444403	1433	
-0.395252	-0.443466	1433	
-0.400133	-0.436330	1181	
-0.407838	-0.425017	1181	
-0.407749	-0.424672	1181	
-0.396870	-0.436447	1181	
-0.406044	-0.444843	1433	
-0.412044	-0.445761	1433	
-0.412818	-0.458160	2081	
-0.429850	-0.464114	2572	
-0.409969	-0.461509	2081	
-0.366283	-0.431785	4046	
-0.421141	-0.475507	1878	
-0.640034	-0.077731	2437	
-0.327363	-0.194832	1193	
-0.220405	-0.159701	6804	
-0.137353	0.171276	8936	
-0.211171	0.095293	7989	
-0.647771	0.410026	2344	
-0.745106	0.466744	8383	
-0.850305	0.259265	767	
-0.836832	0.383123	9481	
-0.194286	0.901232	9934	
-0.643091	0.222909	2627	
-0.922730	0.179867	951	
-0.793709	0.170214	1953	
0.472565	0.702798	6974	
0.437711	0.772056	6977	
-0.140524	0.755473	1124	
-0.803217	0.074680	9616	
-0.094716	0.906084	9593	
-0.762184	0.198132	8161	
-0.047503	0.709062	5567	
-0.189428	0.644058	6599	
-0.470958	0.451126	3279	
0.074888	0.335913	3969	
0.627054	0.720462	9152	
-0.827270	-0.179655	4346	
-0.954577	0.076300	471	
0.053336	0.332884	3959	
-0.580924	0.055858	5918	
-0.455110	0.648564	5674	
0.300829	0.916865	3526	
0.057936	0.265652	7285	
-0.728226	-0.480046	6883	
0.310943	0.859963	8928	
-0.047142	0.497312	3034	
0.798827	0.511190	1339	
-0.471214	0.006610	720	
-0.172331	0.466571	6601	
-0.533746	0.668501	1230	
0.153005	0.753888	8391	
-0.699746	0.447002	793	
-0.496881	0.599422	8561	
0.766151	0.509081	5373	
-0.850363	-0.076504	5039	
-0.835017	0.140249	7264	
-0.646799	0.203942	2169	
0.710680	0.646314	1222	
-0.684232	-0.382804	6346	
-0.421031	-0.008767	10251	
-0.701421	-0.140201	10079	
-0.914042	-0.106411	9864	
