time = 33.467	Re = 4	rotation = -11.4765
-0.445401	0.752608	4452	
-0.447517	0.358063	3055	
-0.713461	0.594095	3669	
0.688408	0.615711	1343	
-0.468287	0.665786	8425	
-0.454189	0.398844	4924	
-0.033045	0.777291	2626	
-0.389361	0.620412	3812	
-0.242298	0.698978	9041	
-0.480587	0.422884	9883	
-0.086262	0.911288	9027	
-0.845986	-0.094082	1734	
0.283856	0.864971	1482	
0.045382	0.897887	6830	
-0.089096	0.880423	8152	
-0.756327	0.341813	4476	
-0.486961	0.709227	7502	
-0.678205	0.485100	6927	
-0.665473	0.350677	9006	
-0.406125	-0.103923	6175	
-0.418307	-0.093767	4143	
-0.219280	-0.044612	7862	
-0.179640	0.089025	7304	
-0.053598	-0.128421	3854	
-0.021847	-0.265026	10010	
-0.131192	-0.365852	3454	
-0.308232	-0.349059	3049	
-0.476134	-0.342087	7497	
-0.335457	-0.704891	3154	
0.192729	-0.531076	2581	
0.125124	-0.523039	2166	
0.081541	-0.519002	2171	
0.116338	-0.517240	3384	
0.160079	-0.524184	3528	
0.216210	-0.531247	3355	
0.085359	-0.515653	2171	
0.127578	-0.518200	2166	
0.205517	-0.529200	3355	
0.179830	-0.523580	3362	
0.121196	-0.511915	4621	
0.169193	-0.520629	3528	
0.160249	-0.519694	3528	
0.158218	-0.516649	3528	
0.122969	-0.512360	4621	
0.178700	-0.523775	3362	
0.178496	-0.524433	3362	
0.099422	-0.516385	3573	
0.082194	-0.519301	2171	
0.113863	-0.521504	3384	
0.060379	-0.518418	3386	
0.280676	-0.560443	5454	
-0.520250	-0.526485	3507	
-0.465340	-0.339172	7497	
-0.542181	-0.475389	7617	
-0.149505	-0.367348	2718	
-0.127776	-0.365350	3454	
-0.007652	-0.226826	4383	
-0.097735	-0.080711	2252	
-0.209111	0.102883	5379	
-0.398058	-0.107025	7301	
-0.550237	-0.068098	5068	
-0.489550	-0.084860	2011	
-0.733626	0.403234	3334	
-0.435512	0.740404	4452	
0.051969	0.897415	6830	
-0.269251	0.686388	4844	
0.235167	0.895728	6137	
0.568988	0.690122	413	
-0.387569	0.592065	3393	
-0.658856	0.477006	6511	
-0.158352	0.840762	5228	
-0.425343	0.793582	6120	
-0.456662	0.497568	1669	
0.602190	0.665015	9773	
0.630510	0.673240	357	
0.285005	0.887930	462	
-0.530308	0.582773	3288	
-0.754586	-0.369807	5277	
-0.635104	-0.068259	2973	
0.168689	0.866389	1967	
-0.665252	0.215642	5487	
-0.048826	0.933575	9703	
-0.561170	0.674466	6284	
-0.783140	0.241973	9044	
-0.767848	-0.319171	6852	
-0.165060	0.865490	7146	
-0.347145	0.862776	2212	
-0.325381	0.872138	9590	
-0.718958	0.579985	2798	
-0.554667	0.653026	9455	
-0.143279	0.857716	5964	
-0.503424	0.395694	8849	
-0.148746	0.905468	6058	
-0.665371	0.604922	9258	
-0.770987	-0.052524	2043	
-0.874233	0.345819	524	
0.098473	0.930786	9741	
-0.670507	-0.391824	9565	
-0.629879	-0.063488	2591	
-0.669679	-0.393320	9565	
0.712404	0.581241	9863	
0.074680	0.933647	9741	
-0.633570	0.664000	9940	
-0.599418	0.551790	6780	
-0.860885	-0.005391	2000	
-0.669310	-0.348070	7763	
-0.470669	0.709116	1584	
-0.548938	0.362838	8159	
-0.508085	0.319715	699	
-0.059408	0.773703	2953	
-0.780649	-0.026804	7580	
-0.591627	0.598603	9809	
0.333360	0.847765	7827	
-0.151285	0.883193	6058	
-0.707860	-0.251540	3090	
-0.870777	0.226429	8242	
-0.794386	0.077405	8264	
-0.651461	0.521919	9196	
-0.667905	0.346818	6092	
-0.573500	-0.056488	7916	
-0.251744	-0.076214	7148	
-0.251120	-0.077632	7148	
-0.215977	0.075951	8164	
-0.003757	-0.195258	541	
-0.069703	-0.329734	5306	
-0.083713	-0.339583	6462	
-0.129037	-0.361216	3454	
-0.498718	-0.564535	9395	
0.240767	-0.539886	3744	
0.194648	-0.531348	2581	
0.173388	-0.525968	3362	
0.137475	-0.522533	2166	
0.219634	-0.530548	4078	
0.271905	-0.547942	4282	
0.241546	-0.535882	3744	
0.256079	-0.541369	3704	
0.224889	-0.531225	4078	
0.198173	-0.525655	2581	
0.221474	-0.528541	4078	
0.257384	-0.538995	3704	
0.239715	-0.531479	3744	
0.182801	-0.518031	2581	
0.182141	-0.517972	2581	
0.243233	-0.533136	3744	
0.231829	-0.531418	3744	
0.223673	-0.529068	4078	
0.205787	-0.528391	3355	
0.124690	-0.518224	2166	
0.184937	-0.527448	3362	
0.247134	-0.636044	6965	
0.130296	-0.525360	2166	
-0.464956	-0.619461	9142	
-0.545191	-0.388557	2394	
-0.406640	-0.331848	4500	
-0.187007	-0.368188	1373	
-0.148151	-0.366628	2718	
-0.030598	-0.273039	10062	
-0.005520	-0.189568	543	
-0.125460	-0.020649	619	
-0.292271	-0.098788	1494	
-0.405511	-0.109556	6175	
-0.405547	-0.083758	4855	
-0.651092	0.378099	9359	
-0.790519	0.005931	10192	
-0.206128	0.856594	7153	
0.137355	0.806240	433	
-0.580088	0.545888	9094	
-0.677835	0.176749	2551	
-0.388223	0.605481	3393	
-0.590339	0.216003	5341	
-0.299738	0.783077	4001	
-0.655628	-0.283659	2397	
-0.118331	0.759194	832	
0.574920	0.688577	413	
-0.129779	0.906491	8240	
-0.496507	0.349751	6939	
-0.227174	0.893336	8120	
-0.068568	0.774074	2074	
-0.873591	-0.217139	7655	
-0.433180	0.704784	8750	
-0.004686	0.929805	8186	
0.334314	0.771331	5407	
-0.877577	-0.230624	8195	
-0.519532	0.387478	8873	
0.151154	0.811268	6160	
0.551291	0.736841	1064	
-0.790425	-0.368031	8017	
-0.778324	-0.313893	1813	
-0.200870	0.848649	6948	
-0.756466	0.383335	4164	
-0.353739	0.738423	6154	
-0.771737	-0.049682	2043	
-0.867731	0.250443	9422	
-0.607064	-0.105723	2603	
-0.060890	0.773122	2953	
-0.619123	-0.290623	8045	
0.026254	0.929090	9056	
-0.938854	0.026316	1547	
-0.662474	-0.334195	7755	
-0.928598	0.160139	8214	
-0.830986	-0.044602	702	
0.634620	0.639720	4559	
-0.468144	0.432994	7726	
-0.808271	0.067457	4404	
0.147185	0.867559	2222	
-0.766240	-0.177633	6499	
-0.548733	0.603148	3827	
-0.222402	0.798741	3720	
0.549244	0.735991	1064	
0.584169	0.684740	1067	
-0.668932	0.151275	6066	
-0.139592	0.876439	7030	
-0.015101	0.899173	8128	
-0.072177	0.881396	6977	
-0.899974	0.020871	8632	
-0.786587	0.380902	2906	
-0.819844	-0.057406	9312	
-0.650788	0.379010	9359	
-0.546609	-0.058930	4328	
-0.419578	-0.103316	5761	
-0.192693	0.002148	2195	
-0.205547	0.061650	10107	
-0.126577	-0.017739	619	
-0.021053	-0.257238	10010	
-0.100290	-0.349294	7595	
-0.119154	-0.356109	4316	
-0.178195	-0.365614	1727	
-0.498766	-0.565549	9395	
0.281384	-0.594787	6078	
0.251412	-0.540845	3744	
0.238511	-0.534435	3744	
0.193158	-0.525668	2581	
0.254412	-0.537622	3704	
0.286429	-0.588048	6078	
0.286289	-0.561073	5454	
0.289240	-0.570491	5454	
0.276466	-0.546837	4282	
0.261881	-0.538173	2670	
0.278119	-0.546130	4282	
0.290541	-0.578298	6078	
0.288618	-0.555059	5454	
0.248596	-0.527187	3704	
0.247916	-0.526924	3704	
0.292292	-0.566308	5454	
0.278697	-0.546847	4282	
0.258918	-0.535730	3704	
0.262858	-0.540908	2670	
0.188847	-0.523254	2581	
0.271962	-0.548084	4282	
0.145702	-0.697706	8997	
0.234191	-0.535586	3744	
-0.460212	-0.626458	9142	
-0.555007	-0.430891	3378	
-0.473447	-0.339991	7497	
-0.238662	-0.360693	7547	
-0.193879	-0.366484	1373	
-0.081230	-0.334806	5306	
-0.017053	-0.248310	7633	
-0.017479	-0.167811	9769	
-0.201479	-0.015182	6839	
-0.294345	-0.101933	4488	
-0.314567	-0.085245	4675	
-0.528338	-0.076629	3237	
-0.811915	-0.072009	9206	
-0.390877	0.765214	5104	
0.454640	0.759789	7099	
-0.800206	0.164498	1198	
-0.795422	0.302080	6156	
-0.026367	0.799396	3715	
-0.508029	0.353599	6939	
-0.612954	0.472973	7028	
-0.714308	-0.305049	5189	
0.328414	0.783920	5407	
0.543930	0.722703	6103	
-0.216853	0.879559	8928	
-0.453502	0.515984	8594	
-0.676072	0.617071	8367	
0.380512	0.770494	7199	
-0.919442	0.121795	2513	
-0.817105	0.050716	9292	
-0.212393	0.897738	8120	
0.448289	0.739128	7620	
-0.766054	0.511316	8060	
0.134696	0.843208	1978	
-0.072573	0.879172	6977	
-0.248428	0.855506	8665	
-0.851558	-0.275295	989	
-0.193205	0.837522	5292	
-0.093661	0.852485	7272	
-0.380100	0.767137	5104	
-0.712924	-0.104224	6932	
0.339936	0.807096	6884	
-0.058574	0.908008	6013	
-0.517309	0.398274	2451	
-0.469204	0.440744	6791	
-0.575666	-0.234454	1754	
-0.060574	0.921237	9703	
-0.895901	0.265409	1692	
-0.770185	-0.358740	7150	
-0.934622	0.090507	788	
-0.596727	-0.094810	1275	
0.518516	0.767934	3661	
-0.385633	0.601743	3393	
-0.728952	0.361188	8103	
-0.500116	0.645971	9069	
0.072697	0.876830	6215	
-0.570097	0.267523	6571	
-0.343119	0.672183	4881	
0.253014	0.874295	6765	
0.487480	0.768158	8918	
-0.523846	0.346711	6337	
-0.247956	0.833739	4850	
-0.277829	0.835428	7198	
-0.337307	0.791143	5975	
-0.853867	0.217050	8242	
-0.744951	0.385296	1906	
-0.748078	0.185484	5426	
-0.532591	-0.076422	6824	
-0.418448	-0.089973	4143	
-0.306562	-0.101591	7328	
-0.161918	0.073833	6873	
-0.133777	0.011127	9123	
-0.019588	-0.167558	9769	
-0.052709	-0.301903	4529	
-0.139974	-0.361588	3454	
-0.161434	-0.363213	2512	
-0.229471	-0.359854	7593	
-0.489737	-0.583959	540	
0.197135	-0.671361	4716	
0.261591	-0.623055	741	
0.288475	-0.564104	5454	
0.238603	-0.530764	3744	
0.291495	-0.565507	5454	
0.201314	-0.670388	4716	
0.263140	-0.623611	741	
0.245749	-0.639744	5025	
0.255442	-0.631906	6965	
0.293702	-0.577567	6078	
0.288355	-0.594493	6142	
0.259250	-0.629940	6965	
0.264615	-0.624967	741	
0.296722	-0.554140	6080	
0.296726	-0.554102	6080	
0.265679	-0.623642	741	
0.274496	-0.614041	741	
0.292622	-0.583554	6142	
0.291719	-0.576425	6078	
0.236418	-0.530531	3744	
0.286005	-0.590506	6078	
0.031837	-0.736172	4186	
0.282258	-0.558006	5454	
-0.453316	-0.635002	1518	
-0.534999	-0.498036	436	
-0.528140	-0.366912	2875	
-0.284620	-0.349799	10161	
-0.246340	-0.358315	7547	
-0.109519	-0.348829	4316	
-0.047021	-0.293160	3561	
-0.013203	-0.229701	4383	
-0.185715	0.090220	5731	
-0.192012	-0.010568	7472	
-0.212375	-0.024293	9993	
-0.395303	-0.111941	7301	
-0.759989	0.143394	7819	
-0.543225	0.628307	5072	
0.275693	0.840233	6035	
-0.625697	0.231822	3226	
-0.294119	0.729536	8005	
0.202017	0.834516	4936	
-0.456798	0.534245	9612	
-0.622089	-0.143260	3338	
-0.660411	-0.230611	7233	
0.470856	0.761071	9184	
0.354254	0.827546	6431	
-0.329329	0.829762	5952	
-0.091442	0.772167	4355	
-0.659308	0.623946	10214	
0.452297	0.759027	7099	
-0.874143	-0.164075	7306	
-0.548010	0.358880	8159	
-0.264026	0.875795	8799	
0.601169	0.677843	1225	
-0.738926	0.534791	1418	
-0.201026	0.794957	3746	
-0.770031	-0.099670	8421	
-0.433259	0.758819	3991	
-0.918419	-0.092314	4342	
-0.827656	-0.132569	8996	
-0.679753	0.413053	9542	
-0.601245	0.561575	6861	
-0.712792	0.149475	9849	
0.033149	0.861538	6974	
-0.150354	0.887605	6058	
-0.808796	-0.235366	468	
-0.490745	0.383363	6530	
-0.670241	-0.287115	2672	
-0.149891	0.902831	6058	
-0.852760	0.358433	7616	
-0.838657	-0.277269	3489	
-0.918566	0.157473	8214	
-0.368398	0.663861	5456	
0.457703	0.797357	4413	
-0.315873	0.665622	7813	
-0.512164	0.380298	8873	
-0.513293	0.382868	8873	
-0.518743	0.679527	1094	
-0.500885	0.461364	3032	
-0.616626	0.468243	7028	
0.070942	0.897146	5620	
0.266810	0.859273	6765	
-0.449258	0.556859	4060	
-0.356524	0.763574	6287	
-0.218630	0.835576	5417	
-0.541002	0.629939	5072	
-0.780812	0.312312	2188	
-0.672220	0.349727	9006	
-0.482612	-0.092383	2011	
-0.396946	-0.113751	7301	
-0.310948	-0.089437	8272	
-0.198719	-0.022940	10059	
-0.059097	-0.126887	1173	
-0.020304	-0.172618	9769	
-0.015494	-0.229181	4383	
-0.087098	-0.333029	4553	
-0.184452	-0.363537	1373	
-0.218099	-0.360720	6409	
-0.288432	-0.346884	10161	
-0.475366	-0.607742	773	
0.267896	-0.547368	4282	
0.286432	-0.585457	6078	
0.257690	-0.629572	6965	
0.289778	-0.555560	5454	
0.248200	-0.638849	6965	
0.082705	-0.723564	1597	
0.144139	-0.699875	8997	
0.098107	-0.718362	8148	
0.180068	-0.683122	5347	
0.236609	-0.649045	3774	
0.178372	-0.684533	5347	
0.136521	-0.704321	8291	
0.142607	-0.701882	8997	
0.273224	-0.620618	741	
0.274893	-0.618849	741	
0.133529	-0.705780	8291	
0.169282	-0.689229	4683	
0.179342	-0.684116	5347	
0.225194	-0.656321	2827	
0.288054	-0.553085	5454	
0.195080	-0.673971	4716	
-0.178066	-0.744334	7278	
0.274196	-0.610257	741	
-0.430122	-0.655683	8448	
-0.520990	-0.531673	3507	
-0.555053	-0.409708	2488	
-0.351927	-0.334257	5230	
-0.305834	-0.344472	2869	
-0.150792	-0.358960	4126	
