time = 41.087	Re = 4	rotation = -32.8402
0.516084	0.787228	504	
0.270297	0.783176	5063	
-0.870608	0.401673	5199	
0.280903	-0.287125	7521	
0.442391	-0.102992	3823	
0.306483	0.645934	7511	
0.082632	-0.258720	5592	
-0.288526	0.855845	6978	
0.203817	0.719853	7108	
0.651003	0.364252	4505	
0.826749	0.475173	2536	
-0.074565	0.819012	434	
0.492022	-0.211008	1509	
0.745399	-0.127827	7761	
0.726846	-0.124186	7446	
0.312828	0.605629	9911	
0.596943	0.722553	9016	
-0.619618	0.702453	665	
-0.770402	0.424520	9887	
-0.407401	0.821050	8770	
-0.783033	0.445741	9537	
0.166379	0.870459	6182	
0.059159	0.874988	6036	
-0.443211	0.745519	4849	
0.590015	0.235181	2618	
0.278575	0.170293	8272	
0.099279	0.291178	8678	
0.083825	0.409697	1727	
-0.492815	0.287524	5943	
-0.246565	0.539883	5957	
-0.264945	0.550964	8520	
-0.283454	0.557431	6116	
-0.236809	0.550544	8726	
-0.239944	0.544930	8726	
-0.221342	0.534002	7817	
-0.259204	0.556913	1046	
-0.231070	0.548450	8726	
-0.221218	0.535581	7817	
-0.213553	0.538440	7817	
-0.192936	0.541038	8180	
-0.206764	0.538487	7817	
-0.210226	0.540544	7817	
-0.189447	0.536095	8070	
-0.194242	0.541163	8180	
-0.215942	0.538863	7817	
-0.220715	0.539440	7608	
-0.249834	0.554329	1046	
-0.284647	0.557355	6116	
-0.265614	0.552727	8520	
-0.299164	0.559706	5016	
-0.204242	0.515653	4918	
0.186790	0.501956	3421	
0.083163	0.404269	1727	
0.140858	0.482209	5475	
0.199587	0.143856	5711	
0.283634	0.162206	4675	
0.647514	0.221218	3469	
0.325159	0.743663	1053	
0.823451	0.281242	6082	
-0.705854	0.600500	5880	
0.387243	0.834279	430	
-0.028708	0.772055	8804	
-0.643995	0.535693	7964	
0.828914	0.444326	476	
0.718006	-0.132526	7446	
0.719833	0.326696	1960	
0.867644	-0.109589	4547	
0.201704	-0.280554	4735	
0.204556	0.719667	7108	
-0.101545	0.913923	9252	
0.522743	-0.010517	2159	
0.112634	0.942947	10026	
0.707651	0.062670	8904	
0.189985	-0.305753	7419	
0.306486	-0.266797	689	
0.903250	-0.056286	8364	
0.000844	0.771729	3258	
0.431956	0.386092	4747	
0.694683	0.507207	1813	
0.358116	-0.177673	4445	
-0.590633	0.640093	5696	
0.595047	0.754193	8034	
0.019369	0.936020	377	
0.611028	-0.062117	1329	
0.126835	0.848336	6213	
0.831845	-0.103167	2096	
-0.032341	0.963925	2199	
-0.009571	0.967095	7643	
-0.884190	0.358653	9085	
0.394434	0.850868	5096	
0.475629	-0.187767	8952	
0.429304	0.808737	1226	
0.671396	0.678082	8153	
-0.724982	0.612867	791	
-0.707426	0.547449	7258	
-0.776929	0.346904	1528	
