time = 21.247	Re = 4	rotation = -33.3565
-0.112350	0.430484	8390	
-0.111064	0.415503	8832	
-0.110633	0.408058	1642	
-0.104871	0.391958	7301	
-0.084721	0.346648	4700	
-0.076187	0.303659	4013	
-0.079118	0.300511	5390	
-0.083916	0.266120	5904	
0.007196	0.166769	4872	
-0.045182	0.153890	3026	
-0.125608	0.159536	6685	
-0.162122	0.170514	1135	
-0.194558	0.189268	4086	
-0.241346	0.221942	9713	
-0.282801	0.256268	5556	
-0.299613	0.272031	6424	
-0.310746	0.292426	8223	
-0.323106	0.318247	2401	
-0.333286	0.349641	4258	
-0.341366	0.428679	5256	
-0.336512	0.436910	5941	
-0.371689	0.481437	5560	
-0.460893	0.467392	6046	
-0.575818	0.392064	5447	
-0.719196	0.180497	920	
-0.772341	-0.052673	2954	
-0.773220	-0.170890	2354	
-0.766031	-0.215948	8780	
-0.748739	-0.272411	2002	
-0.743689	-0.297969	8006	
-0.745908	-0.310791	7573	
-0.744666	-0.321968	6305	
-0.760833	-0.323466	7573	
-0.760963	-0.313990	7573	
-0.763262	-0.306721	5445	
-0.755364	-0.329130	6305	
-0.765063	-0.321820	5445	
-0.772822	-0.310245	5445	
-0.777437	-0.314387	5445	
-0.779440	-0.323567	5449	
-0.792388	-0.317964	5449	
-0.791322	-0.319520	5449	
-0.808292	-0.313621	5976	
-0.780641	-0.323402	5449	
-0.775999	-0.314124	5445	
-0.772801	-0.314539	5445	
-0.759516	-0.327612	6305	
-0.743622	-0.320760	6305	
-0.746371	-0.314026	7573	
-0.733970	-0.321631	6305	
-0.747790	-0.287558	8006	
-0.756636	-0.256891	8620	
-0.767640	-0.216979	8780	
-0.755154	-0.242343	1210	
-0.775276	-0.077818	2073	
-0.771743	-0.048459	2954	
-0.690398	0.243998	6986	
-0.538358	0.421621	5372	
-0.443431	0.473482	6584	
-0.339018	0.444171	5941	
-0.330847	0.412701	4500	
-0.333767	0.418565	4500	
-0.324950	0.336780	3397	
-0.299729	0.289612	9705	
-0.240689	0.225608	9713	
-0.106930	0.162639	6351	
-0.078897	0.228221	5966	
-0.093652	0.299111	5390	
-0.091807	0.283249	1494	
-0.037031	0.186028	3466	
-0.029136	0.159139	3917	
-0.018472	0.161553	10167	
-0.003473	0.167712	9490	
-0.003843	0.164580	8913	
-0.082604	0.242492	6126	
-0.082705	0.310064	4675	
-0.095434	0.371397	6007	
-0.114645	0.398885	7432	
-0.117387	0.407579	1642	
-0.119912	0.403010	1642	
-0.112608	0.449846	7880	
-0.121354	0.481842	6503	
-0.118344	0.448950	7880	
-0.117147	0.461137	7404	
-0.122907	0.423491	8390	
-0.119182	0.447349	7880	
-0.118323	0.473911	7652	
-0.118369	0.473856	7652	
-0.134625	0.460538	1153	
-0.133512	0.461971	1153	
-0.135159	0.459777	1153	
-0.132360	0.464238	1844	
-0.131961	0.464756	1844	
-0.131628	0.465122	1844	
-0.126915	0.472507	1844	
-0.120718	0.477606	7652	
-0.117932	0.474514	7652	
-0.116549	0.464349	7404	
-0.116606	0.462282	7404	
-0.116280	0.463532	7404	
-0.120032	0.481853	6503	
-0.110910	0.457289	7404	
-0.119158	0.415297	8832	
-0.116896	0.411230	1642	
-0.115327	0.406652	1642	
-0.104595	0.385924	6867	
-0.084462	0.340258	4106	
-0.085140	0.303772	8272	
-0.078928	0.231846	5966	
-0.003157	0.165853	8913	
-0.036925	0.157811	2258	
-0.148871	0.168905	980	
-0.194511	0.197764	3594	
-0.234209	0.220265	8583	
-0.260676	0.249093	8438	
-0.290766	0.274381	7584	
-0.316798	0.308197	9159	
-0.322489	0.339198	4258	
-0.327536	0.364291	5230	
-0.329385	0.409664	4500	
-0.360485	0.476335	5560	
-0.368973	0.486416	1008	
-0.430180	0.478962	6617	
-0.655226	0.301184	6995	
-0.758312	0.044584	4456	
-0.765835	0.009738	4141	
-0.776355	-0.059021	2073	
-0.753027	-0.258355	8620	
-0.743273	-0.287953	8006	
-0.745058	-0.298439	8006	
-0.757364	-0.309251	7573	
-0.759636	-0.317192	7573	
-0.772559	-0.308965	5445	
-0.774379	-0.304036	5445	
-0.771524	-0.306929	5445	
-0.774241	-0.305537	5445	
-0.780647	-0.309071	5445	
-0.793937	-0.313523	5449	
-0.795155	-0.311446	5976	
-0.801027	-0.305276	5401	
-0.804086	-0.305469	5401	
-0.809580	-0.309564	5401	
