time = 32.077	Re = 4	rotation = -22.8666
0.363415	0.762789	4066	
0.536318	-0.187561	2716	
-0.233905	0.888858	6205	
0.845138	0.379344	9122	
0.486117	-0.095311	3137	
0.683824	-0.126200	1712	
0.875310	-0.016648	409	
0.802079	0.301737	898	
0.860734	-0.014254	409	
0.778805	-0.046849	6047	
0.408992	0.803470	414	
0.119601	0.802962	4835	
0.631090	0.632970	5769	
0.544140	0.683219	5778	
0.528065	0.664582	2791	
0.770712	0.070135	5009	
0.436766	0.685949	3584	
0.684291	0.195306	1542	
0.582830	0.216186	2603	
0.415321	0.190676	4173	
0.425441	0.186775	2932	
0.207296	0.147290	5711	
0.128821	0.186050	1135	
0.124853	0.258667	8183	
0.113531	0.368943	2311	
0.156059	0.462444	889	
0.271611	0.533604	10064	
0.068882	0.690873	4795	
-0.644320	0.426837	1123	
-0.428301	0.328308	5472	
-0.335892	0.369772	5606	
-0.280901	0.396897	6341	
-0.319049	0.374123	4767	
-0.379449	0.347515	3759	
-0.459813	0.312709	4901	
-0.281191	0.393945	6341	
-0.333444	0.366995	5606	
-0.443141	0.319068	4857	
-0.403380	0.334750	3524	
-0.318551	0.369829	4767	
-0.386545	0.340983	4391	
-0.374400	0.346531	3759	
-0.368399	0.347184	3759	
-0.321150	0.368770	4767	
-0.402292	0.335444	3524	
-0.402825	0.335687	3524	
-0.298132	0.384885	5618	
-0.281986	0.396572	6341	
-0.321183	0.376724	4767	
-0.256011	0.410354	7875	
-0.585453	0.271029	8874	
-0.416398	0.628601	6744	
0.097441	0.681735	4364	
-0.334851	0.664849	8278	
0.173588	0.469610	5475	
0.152955	0.460984	1080	
0.118149	0.339161	663	
0.125738	0.240168	4806	
0.129734	0.176366	980	
0.408489	0.189000	5959	
0.501513	0.234825	2812	
0.476947	0.218069	5902	
0.653012	0.214621	9619	
0.462298	0.664429	2448	
0.547214	0.680854	5778	
0.869240	0.026859	1290	
0.565637	0.717019	1284	
0.844473	0.347735	10018	
0.847113	-0.009986	341	
0.530773	-0.084158	3560	
0.570009	0.542811	4008	
0.235152	0.850498	5116	
0.796997	-0.075119	9064	
0.872643	0.300860	8010	
0.799009	0.452882	1211	
0.574409	0.720864	9864	
0.160799	0.754089	7000	
-0.727062	0.498839	6488	
0.388153	0.568468	7392	
0.633347	0.561457	975	
0.704741	0.246886	7994	
0.340398	0.860782	8686	
0.273410	0.804420	7829	
0.622144	-0.046217	8614	
-0.687691	0.560141	7016	
0.502147	0.678776	3413	
0.128461	0.912542	8221	
0.144459	0.910646	7152	
-0.202804	0.890236	8185	
0.439297	0.671855	2500	
0.546011	0.611287	6593	
0.797024	-0.006148	1422	
0.355332	0.831074	7296	
0.040304	0.879626	6010	
0.601331	-0.005459	5247	
-0.521753	0.770362	2211	
0.441906	0.815000	5096	
-0.552612	0.616802	5279	
0.450260	0.476593	2875	
-0.552899	0.616036	5279	
0.889188	0.292791	8010	
0.422543	0.825316	430	
-0.078037	0.905439	5911	
0.530078	-0.090533	5245	
0.332895	0.706047	9142	
-0.478945	0.663081	7573	
0.501763	0.601547	7683	
0.831898	0.104569	10054	
0.615526	-0.147225	6571	
0.882374	0.022500	8280	
0.576325	-0.008725	3242	
0.574892	0.418479	6935	
0.657319	0.606763	636	
0.459998	0.739520	6517	
-0.491213	0.690239	5449	
-0.128106	0.857416	7201	
-0.108556	0.806797	5746	
0.660933	0.214799	9110	
0.583592	0.214822	2603	
0.512218	0.225088	4904	
0.246221	0.159392	5080	
0.244388	0.160671	5080	
0.134919	0.157406	6685	
0.120470	0.312283	9356	
0.120468	0.421539	6414	
0.129113	0.431702	6165	
0.159146	0.459010	889	
-0.474712	0.594213	4882	
-0.504573	0.297630	2881	
-0.431197	0.327069	5472	
-0.398240	0.339308	3524	
-0.349933	0.361661	4751	
-0.463360	0.310494	4901	
-0.559428	0.275979	6529	
-0.500890	0.296677	2881	
-0.527902	0.287537	3371	
-0.471786	0.306956	4901	
-0.429205	0.323503	5472	
-0.463691	0.308997	4901	
-0.527160	0.286284	3371	
-0.493192	0.297230	2881	
-0.400759	0.331759	3524	
-0.399861	0.332172	3524	
-0.499892	0.295306	2881	
-0.481685	0.302312	2881	
-0.467394	0.307563	4901	
-0.442534	0.318751	4857	
-0.329837	0.368858	5606	
-0.414466	0.332326	3890	
-0.645649	0.285196	7390	
-0.344618	0.367063	4751	
-0.569292	0.522286	5860	
-0.164824	0.707820	2285	
0.216695	0.619911	1143	
0.206747	0.482709	3947	
0.173060	0.468703	5475	
0.117586	0.376742	1539	
0.121689	0.307552	9356	
0.128019	0.227159	2476	
0.289645	0.166696	5400	
0.418567	0.198211	4173	
0.417371	0.171733	3232	
0.561980	0.242400	2562	
-0.113000	0.807393	5746	
0.481506	0.696568	3816	
0.873973	0.231901	9260	
0.171315	0.766616	2484	
0.770828	0.009569	879	
0.867566	0.131065	9889	
0.530863	-0.152620	365	
0.607561	0.350545	7388	
-0.371886	0.719315	8780	
0.884700	0.060682	8893	
0.835824	0.364249	9220	
0.379140	0.817377	6104	
0.683033	-0.113129	1318	
0.279478	0.866299	4414	
0.887931	0.066631	8893	
-0.736895	0.546294	6542	
0.775867	0.050906	8042	
0.392482	0.831439	1063	
0.910882	0.085064	9738	
-0.790575	0.482107	9317	
0.817119	0.034779	583	
0.823742	0.324541	5517	
0.753804	0.509701	7241	
-0.805911	0.414761	3670	
-0.696833	0.554858	6283	
0.515403	0.646425	2677	
0.547789	0.463411	6117	
0.545695	-0.105243	6623	
0.597359	-0.007024	5247	
-0.166210	0.858319	7170	
0.215463	0.697584	6114	
0.881749	0.019902	4630	
-0.270918	0.735721	8606	
0.417492	0.820002	430	
-0.697034	0.617145	5196	
-0.435630	0.682397	1904	
-0.634074	0.682063	8403	
0.566885	0.355516	2424	
0.890292	0.270141	1270	
0.765659	-0.068159	5528	
0.552804	-0.030556	2947	
0.631231	0.554287	975	
-0.024282	0.817902	368	
0.529220	-0.094977	5245	
0.798332	0.138166	1881	
0.755398	0.503811	7241	
0.830751	0.374554	9122	
0.548813	-0.135511	8166	
0.493755	0.699723	3816	
0.515494	0.705191	5803	
0.537840	0.655429	5039	
-0.255885	0.831473	6828	
0.248613	0.782395	6249	
0.624414	0.225684	645	
0.560804	0.243990	2562	
0.510749	0.208485	2127	
0.428633	0.198897	4945	
0.141092	0.126582	5469	
0.139449	0.156343	509	
0.130045	0.228489	2476	
0.118567	0.364165	3259	
0.139235	0.442747	7433	
0.153960	0.452821	889	
0.202624	0.477972	3947	
-0.477898	0.592710	4882	
-0.625246	0.272727	5614	
-0.520571	0.290934	3371	
-0.495200	0.298292	2881	
-0.422735	0.326791	5472	
-0.521205	0.288353	3371	
-0.624561	0.268369	5614	
-0.594259	0.266726	8541	
-0.608848	0.265166	6668	
-0.564946	0.272217	6529	
-0.532720	0.282957	3881	
-0.566522	0.270893	6529	
-0.619263	0.264743	5614	
-0.591554	0.264103	8874	
-0.500185	0.291254	2881	
-0.498872	0.291704	2881	
-0.608565	0.262429	6668	
-0.568251	0.270468	8850	
-0.525688	0.284797	3371	
-0.537305	0.282557	3881	
-0.414380	0.328974	3890	
-0.559711	0.275916	6529	
-0.663912	0.304022	2150	
-0.490467	0.301326	2881	
-0.581811	0.510945	5860	
-0.265824	0.688133	496	
0.078145	0.688602	4795	
0.247789	0.498822	5485	
0.214266	0.484006	3421	
0.130461	0.428254	6165	
0.119459	0.357354	3259	
0.126424	0.290330	8678	
0.150111	0.118728	6282	
0.293524	0.168191	5868	
0.310664	0.142365	3290	
0.493726	0.234473	2812	
0.620449	0.230474	645	
0.477507	0.653078	3998	
0.770002	0.427136	989	
0.586960	-0.049313	3734	
0.545045	0.458870	6117	
0.793937	0.340350	7988	
0.743708	-0.059016	2225	
0.382553	0.601261	9149	
-0.560684	0.643200	3772	
0.856332	0.292727	6537	
0.775053	0.451618	3489	
0.371369	0.805391	5845	
0.824145	-0.036498	2444	
-0.100370	0.898790	5911	
0.852381	0.305843	8243	
-0.500280	0.758604	8617	
0.598971	-0.031407	7126	
0.286765	0.864364	8228	
0.901282	0.198427	9452	
-0.234604	0.877870	6014	
0.647360	0.457693	6716	
0.542326	0.647130	2791	
0.418829	0.757839	3892	
-0.799163	0.458001	8368	
0.551067	0.577659	6635	
0.582654	0.536229	4572	
0.497357	0.626369	1141	
0.764559	0.105582	443	
0.711714	0.465147	1813	
0.447917	0.773670	9774	
0.816052	0.020550	5208	
0.772826	-0.065236	5594	
-0.090525	0.757661	6241	
0.387319	0.824675	6104	
-0.510846	0.767572	9589	
-0.746287	0.483017	8947	
-0.640281	0.670465	9007	
0.360249	0.593043	9012	
0.726829	0.558641	812	
0.865241	0.058301	8651	
0.557263	-0.074283	7313	
0.547701	-0.097446	6623	
0.605037	0.583357	8420	
0.684938	-0.094353	500	
0.641794	0.317111	2449	
0.618031	0.645372	5769	
0.732407	0.513770	7946	
0.781995	-0.006991	4964	
0.500863	0.655479	2677	
0.443303	0.724206	6849	
0.495824	0.638320	2396	
0.158456	0.809390	5408	
0.645173	0.221713	8941	
0.541247	0.242513	1585	
0.495097	0.238772	4155	
0.426573	0.183428	2932	
0.305772	0.161939	4648	
0.132576	0.198899	3075	
0.135340	0.225754	2305	
0.128614	0.291447	8258	
0.123146	0.400539	5848	
0.170468	0.462925	4847	
0.190339	0.470852	3947	
0.244841	0.493719	5485	
-0.511937	0.569968	5455	
-0.657400	0.294931	7390	
-0.641075	0.280838	7390	
-0.600555	0.265341	8541	
-0.490794	0.297804	2881	
-0.606548	0.262939	6668	
-0.661768	0.290684	6812	
-0.645006	0.278423	7390	
-0.652674	0.281986	6812	
-0.650272	0.279506	6812	
-0.623016	0.262028	5614	
-0.634940	0.267016	5614	
-0.652254	0.277037	6812	
-0.650373	0.275481	6812	
-0.602278	0.257695	6668	
-0.602241	0.257680	6668	
-0.649447	0.275360	6812	
-0.644420	0.273260	6812	
-0.628308	0.263088	5614	
-0.618821	0.263756	6668	
-0.487491	0.299077	2881	
-0.626792	0.268865	5614	
-0.669345	0.329781	2218	
-0.585312	0.269352	8874	
-0.595446	0.497641	5241	
-0.375949	0.649422	8334	
-0.088741	0.712896	5874	
0.273275	0.516584	6397	
0.254000	0.500830	4938	
0.150662	0.445539	889	
0.122381	0.393830	1373	
0.123839	0.343561	663	
0.135641	0.192233	3075	
0.146042	0.132123	5469	
0.189269	0.138690	9679	
0.409878	0.194479	5959	
0.536613	0.247315	3040	
0.718263	0.188826	2985	
0.670697	0.523536	5277	
0.810290	0.081829	9527	
0.410399	0.611842	436	
0.672443	0.454244	6852	
0.861887	0.107831	9433	
-0.092132	0.777998	5699	
-0.364180	0.739714	3745	
0.748264	0.461853	5008	
0.678427	0.557826	7106	
0.347795	0.799051	5809	
0.884996	0.144011	9710	
-0.022680	0.892945	1968	
0.774506	0.422053	767	
-0.546343	0.706495	7110	
0.830197	0.109980	8101	
0.288296	0.853133	9183	
0.821155	0.396158	638	
-0.131791	0.887134	5619	
0.571587	-0.107404	9990	
0.695557	0.056804	5940	
0.376377	0.754721	9092	
-0.688575	0.611418	5880	
0.091653	0.807256	3753	
0.149215	0.774736	2376	
0.688350	-0.033607	3351	
0.760209	-0.000047	1962	
0.613358	0.517302	8578	
0.443267	0.758644	8901	
-0.473769	0.736505	5401	
0.757149	-0.053070	2862	
-0.413229	0.705065	3654	
0.367405	0.822026	6104	
-0.366926	0.833533	8770	
-0.753804	0.515347	9939	
-0.534746	0.744375	8215	
0.527721	0.430693	6072	
0.704529	0.570247	1792	
0.869301	0.161089	8445	
0.801710	0.011137	1384	
0.805202	0.015596	1566	
0.462335	0.649811	3998	
0.835315	0.013266	682	
0.380472	0.603037	9149	
0.553135	0.678596	5778	
0.643387	0.596391	4619	
0.835502	0.230229	2660	
0.582625	0.436325	7006	
0.529886	0.613645	4698	
0.720870	0.188202	2985	
0.633096	0.232597	599	
0.553310	0.246755	3040	
0.474118	0.227148	6498	
0.413155	0.198482	5959	
0.306819	0.148645	4106	
0.150147	0.124019	6644	
0.131677	0.263785	7929	
0.132581	0.297852	9896	
0.126863	0.344179	663	
0.139357	0.429182	7424	
0.210548	0.478606	3947	
0.237599	0.489390	5485	
0.277377	0.516723	9879	
-0.554357	0.537310	7992	
-0.552745	0.279145	5503	
-0.621621	0.268263	5614	
-0.648597	0.279419	7390	
-0.593754	0.263288	8541	
-0.654894	0.279807	6812	
-0.673355	0.313882	2150	
-0.669456	0.300469	6991	
-0.672808	0.310090	2150	
-0.668319	0.291642	6887	
-0.662739	0.278602	6812	
-0.670569	0.290408	6887	
-0.674014	0.299109	6991	
-0.674233	0.297334	6991	
-0.655962	0.269051	6650	
-0.655042	0.268711	6650	
-0.674654	0.299480	6991	
-0.671296	0.292481	6887	
-0.670697	0.290051	6887	
-0.662050	0.283135	6812	
-0.588725	0.264150	8874	
-0.662860	0.291690	6812	
-0.664946	0.377487	5345	
-0.637279	0.275567	6968	
-0.618298	0.471125	3400	
-0.433220	0.621862	6744	
-0.224589	0.699294	1597	
0.272744	0.561131	5649	
0.278917	0.527601	9879	
0.184885	0.464652	4847	
0.136328	0.423844	6165	
0.125097	0.385099	4426	
0.133995	0.265802	7929	
0.139238	0.205677	3973	
0.140094	0.177377	563	
0.281837	0.170099	7328	
0.471302	0.230524	6498	
0.597543	0.223606	3220	
0.591242	0.549295	8738	
0.741979	0.342509	6660	
-0.096173	0.803391	7279	
0.679021	0.229618	5717	
0.785299	0.353933	7988	
-0.463753	0.725942	1255	
-0.376614	0.784764	5291	
0.651577	0.547269	5084	
0.594223	0.609284	7184	
0.369320	0.766359	4066	
0.795045	0.384419	7954	
0.065420	0.875835	6444	
0.659232	0.540557	6211	
-0.260764	0.830673	6828	
0.738403	0.350738	8002	
0.285132	0.841183	7100	
0.714540	0.537648	8017	
0.426593	0.760646	3091	
0.822970	0.097939	8744	
0.812205	0.083330	8892	
0.457742	0.654294	3998	
-0.522594	0.743442	8233	
-0.141763	0.827144	5741	
0.619979	-0.016034	1793	
0.778517	0.266567	7717	
0.783365	0.313516	4986	
0.775670	0.045957	7578	
0.290264	0.747732	4467	
0.081705	0.762474	3779	
0.860220	0.098483	9512	
0.005307	0.760003	8804	
0.356545	0.812173	7296	
-0.261309	0.861661	8173	
-0.587824	0.692472	6217	
-0.384375	0.817980	8927	
0.290906	0.661179	6229	
0.623478	0.640179	5769	
0.720804	0.461257	2547	
0.832585	0.245090	6082	
0.839353	0.133171	1572	
0.666007	-0.049323	9862	
0.856457	0.237564	9976	
-0.018656	0.771712	1077	
0.515799	0.675213	3413	
0.574990	0.626396	6876	
0.696672	0.415276	8161	
0.209996	0.732970	6315	
0.670513	0.217019	4646	
0.598850	0.224109	3220	
0.541805	0.260238	3040	
0.488098	0.237853	2763	
0.377530	0.175936	4855	
0.286598	0.171072	5400	
0.163739	0.125656	10231	
0.140446	0.197194	3075	
0.129416	0.326988	9400	
0.132915	0.349103	8876	
0.129122	0.384977	4426	
0.167320	0.451679	889	
0.253253	0.495447	4938	
0.269656	0.504288	5701	
0.280545	0.548427	8544	
-0.575062	0.519262	5860	
-0.625187	0.269513	5614	
-0.658072	0.288877	6812	
-0.671435	0.304690	6991	
-0.670882	0.298343	6991	
-0.675011	0.305098	6991	
-0.674803	0.352838	5345	
-0.676292	0.333670	2218	
-0.675747	0.340924	5468	
-0.679644	0.309743	6991	
-0.681818	0.303411	6991	
-0.681909	0.318443	2218	
-0.680821	0.341262	5468	
-0.682419	0.329292	5468	
-0.683074	0.293870	6991	
-0.682454	0.292398	6991	
-0.681388	0.335986	5468	
-0.681762	0.322385	5468	
-0.682348	0.318559	5468	
-0.675037	0.297556	6991	
-0.645055	0.271153	6650	
-0.670383	0.303099	6991	
-0.664201	0.388456	6869	
-0.650497	0.281954	7390	
-0.615973	0.475800	3400	
-0.476362	0.597519	4882	
-0.327389	0.670386	1131	
0.215258	0.623591	1143	
0.263589	0.576490	8795	
0.226981	0.480771	4183	
0.163012	0.447736	889	
0.137749	0.417550	7593	
0.133028	0.322561	9400	
0.138138	0.274955	7929	
0.138538	0.244657	4806	
0.148596	0.142387	10041	
0.377452	0.178483	6175	
0.524384	0.229199	3923	
0.728510	0.192926	9969	
0.708136	0.212730	3252	
0.594323	0.272638	731	
0.543861	0.300731	4828	
0.661018	0.465563	6852	
-0.000357	0.830356	6159	
0.085092	0.823443	4415	
0.578057	0.565536	5384	
0.538391	0.606781	6916	
0.420606	0.698724	4329	
0.689548	0.501455	7264	
0.177162	0.837870	6055	
0.585734	0.561746	9966	
0.181352	0.804884	5375	
0.685834	0.226151	5058	
0.251840	0.836076	7437	
0.640841	0.599789	4619	
0.420824	0.738672	9750	
0.761997	0.302157	418	
0.738667	0.349718	8002	
0.714605	-0.012403	2856	
-0.310242	0.836024	7093	
0.525688	0.478923	8357	
0.756479	0.194695	7580	
0.752896	0.196001	7580	
0.660727	0.239850	1237	
0.759661	0.308766	418	
0.635880	-0.060322	10072	
0.703888	0.330015	5864	
0.789974	0.347737	7988	
-0.398890	0.728216	3861	
0.349586	0.798096	5809	
-0.108090	0.877137	6216	
-0.360110	0.816008	7145	
-0.196897	0.865333	8127	
-0.346925	0.744691	2503	
0.559599	0.673439	5778	
0.621201	0.522371	5916	
0.699314	0.413923	8161	
0.704441	0.405998	8161	
0.781193	0.257242	7717	
0.738123	0.431796	2213	
-0.437211	0.729236	1439	
0.493547	0.646534	2396	
0.532397	0.612298	4698	
0.709457	0.208158	3252	
0.605619	0.249355	7896	
0.567016	0.252075	3029	
0.525069	0.229912	3923	
0.483095	0.249144	2763	
0.406053	0.195769	5959	
0.241984	0.166423	5080	
0.149893	0.143971	10041	
0.143212	0.189794	2533	
0.140132	0.265075	6469	
0.130600	0.372542	4426	
0.138323	0.389877	5834	
0.142623	0.417083	7593	
0.205508	0.469322	4477	
0.281890	0.520088	9879	
0.284523	0.538507	8544	
0.265381	0.578717	5649	
-0.594262	0.501225	5241	
-0.661753	0.292214	6812	
-0.669831	0.361466	5345	
-0.677085	0.332193	2218	
-0.678539	0.329930	5468	
-0.680313	0.333899	5468	
-0.676330	0.369123	5345	
-0.677588	0.359439	5345	
-0.677206	0.364127	5345	
-0.682231	0.348598	6370	
-0.687851	0.333776	5468	
-0.685866	0.347404	6370	
