time = 36.027	Re = 4	rotation = -8.84186
0.454946	0.786837	8686	
0.582765	-0.076059	1958	
-0.467059	0.817030	665	
0.783434	-0.263765	2096	
0.874424	0.159166	8878	
0.538257	-0.099392	4655	
0.396554	-0.279444	6795	
0.395268	0.658947	8226	
0.414608	-0.211067	7230	
0.456391	0.607488	486	
0.626076	0.689727	6404	
0.649025	0.248608	7388	
0.923462	0.064581	9452	
0.864772	0.322752	1211	
0.844864	0.355817	2391	
-0.600860	0.671910	4012	
0.496473	0.751478	6104	
0.007748	0.895173	5619	
-0.162486	0.874227	8151	
0.446251	0.681651	2207	
0.372570	0.727949	5112	
0.605080	0.126408	3004	
0.517467	0.152420	3088	
0.414032	0.120265	5215	
0.147814	0.128523	6351	
0.127787	0.335015	3668	
0.169867	0.439757	6084	
0.283997	0.468159	4209	
-0.597438	0.472152	3927	
-0.156089	0.469617	776	
-0.122847	0.486623	1502	
-0.107757	0.498122	1989	
-0.109531	0.482717	1502	
-0.133342	0.475421	723	
-0.163382	0.460335	776	
-0.101767	0.492631	1989	
-0.113448	0.479807	957	
-0.155894	0.462872	776	
-0.137842	0.467169	723	
-0.100382	0.473924	2051	
-0.128524	0.468089	1551	
-0.124222	0.470329	1551	
-0.117654	0.467293	957	
-0.101505	0.473864	2051	
-0.137897	0.467714	723	
-0.139128	0.468429	723	
-0.105051	0.488320	1989	
-0.108527	0.498277	1989	
-0.117464	0.488764	1502	
-0.104473	0.506123	2171	
-0.227574	0.434340	6341	
0.125356	0.688398	6031	
0.275678	0.466399	4209	
0.276535	0.600377	2588	
0.127427	0.352032	4126	
0.127609	0.331633	3668	
0.227097	0.125560	6325	
0.424682	0.108851	4738	
0.509053	0.126860	3097	
0.411753	0.705370	4467	
0.467925	0.708359	4066	
0.482628	0.553278	3507	
-0.431760	0.799177	7110	
0.599761	0.671828	5782	
0.870746	0.304591	5515	
0.446260	-0.180715	1901	
0.853767	0.391443	869	
0.675788	-0.251688	6340	
0.402126	-0.205815	4379	
0.232032	0.851074	7878	
0.894569	0.015615	9574	
0.276210	0.877906	7152	
0.571327	-0.086697	2734	
0.696894	-0.260928	7761	
0.811022	-0.237117	6156	
0.841745	0.426104	841	
0.834995	-0.079093	9587	
0.171748	0.703710	7244	
0.325100	0.720964	6346	
0.827636	-0.163221	7266	
0.540453	0.467687	5221	
0.495483	0.807422	1164	
0.236939	0.873377	2619	
-0.082985	0.790315	3839	
0.403014	0.549720	5980	
0.796396	0.448766	722	
0.118040	0.938452	2077	
0.140983	0.936185	2199	
-0.456918	0.818679	987	
0.416070	0.794183	9183	
0.882581	0.220402	10018	
0.498311	0.672344	9938	
0.536425	0.765652	430	
-0.207937	0.898084	6057	
0.770218	-0.112627	497	
-0.832266	0.456708	9667	
0.655662	0.681253	552	
0.421949	0.494978	6046	
0.261459	0.746454	3543	
0.420194	0.497498	5320	
0.762699	-0.284741	10033	
0.626751	0.708085	1909	
-0.220295	0.905860	6243	
0.584307	0.661455	6419	
0.541538	0.414181	5164	
0.474780	0.403998	1634	
0.614338	0.653551	5782	
0.674309	0.271016	1499	
-0.148518	0.829508	4589	
0.398490	-0.259408	6427	
0.691534	-0.153780	2699	
0.419512	0.783643	9183	
0.918687	-0.008883	1389	
0.713947	0.583555	9071	
0.704882	0.154971	7063	
-0.649943	0.596361	5327	
0.360908	0.749158	7218	
0.222481	0.858494	6036	
-0.216150	0.864145	7145	
0.442028	0.724906	5146	
0.632378	0.120785	4840	
0.632313	0.123015	5733	
0.541656	0.147221	4904	
0.303309	0.126986	7328	
0.138311	0.229410	6309	
0.136869	0.253773	8027	
0.131617	0.324988	1496	
-0.072764	0.723245	4186	
-0.186242	0.454545	710	
-0.157204	0.469080	776	
-0.140539	0.472002	723	
-0.124354	0.481567	1502	
-0.163145	0.458473	776	
-0.207920	0.439945	7699	
-0.179364	0.452129	710	
-0.192953	0.447159	7699	
-0.165754	0.456749	628	
-0.146975	0.462919	776	
-0.160019	0.456174	776	
-0.189390	0.445613	7785	
-0.170704	0.450256	7785	
-0.127758	0.460172	1551	
-0.127488	0.460363	1551	
-0.174985	0.449829	7785	
-0.168107	0.453677	710	
-0.161497	0.455625	776	
-0.154359	0.461977	776	
-0.113031	0.480875	1502	
-0.146796	0.469336	723	
-0.308540	0.403318	4723	
-0.128814	0.487217	3073	
-0.358198	0.669118	5512	
0.330379	0.498591	6145	
0.233348	0.456422	1916	
0.130323	0.382566	2718	
0.128231	0.349674	4126	
0.150446	0.139956	6685	
0.320798	0.120262	5868	
0.457351	0.125832	4207	
0.670772	0.106793	9402	
0.512661	0.629655	3604	
0.763838	0.058523	2344	
0.207319	0.851657	6444	
0.853921	0.033514	4192	
0.755010	0.515502	636	
0.448906	-0.233160	7759	
0.777743	0.416385	8017	
0.777732	0.272312	765	
0.619542	-0.067060	8563	
0.258455	0.828806	6773	
0.890802	0.086478	8409	
0.576717	0.266110	1681	
0.432533	-0.205658	8565	
0.683626	-0.253326	6340	
0.574997	0.733643	396	
0.485495	0.681569	9938	
0.401384	0.846392	1432	
0.410513	-0.237462	9261	
-0.315554	0.737184	2002	
0.843572	0.287935	767	
0.594276	0.730489	396	
0.515846	-0.287358	2867	
-0.481783	0.670067	8138	
-0.119067	0.817703	4566	
0.462448	-0.212694	3191	
0.857065	-0.180472	8953	
-0.281347	0.737107	1210	
0.367506	0.586499	5398	
0.816742	0.400579	7046	
-0.562098	0.717157	5165	
0.822897	-0.111911	1198	
0.763436	-0.118562	497	
-0.705128	0.553883	9257	
0.075399	0.811693	434	
0.397916	-0.260016	6427	
0.525286	0.308104	5909	
0.631214	0.697757	1485	
-0.738147	0.487591	2543	
0.482693	0.382799	6627	
-0.814816	0.416547	7467	
0.274507	0.786880	5408	
0.717646	-0.268955	7761	
0.692647	0.351202	5189	
-0.069883	0.831798	4551	
0.819933	-0.168069	7266	
0.776025	0.238494	8002	
0.739739	0.487247	1049	
0.710781	-0.175159	3451	
