time = 28.917	Re = 4	rotation = 23.1272
0.756839	0.234710	8706	
0.883708	0.037836	761	
0.198624	0.868864	5685	
0.732265	0.505031	5008	
0.860374	-0.105533	4373	
0.883527	0.126298	8893	
0.826046	0.343800	6537	
0.799287	-0.138337	10033	
0.799339	0.358093	5517	
0.733689	0.350677	8568	
0.552570	0.638963	7184	
0.454875	0.556704	3142	
0.606519	0.522754	8075	
0.621093	0.218185	6034	
0.477573	0.268348	2763	
0.437661	0.270435	1110	
0.401054	0.274079	2990	
0.367499	0.219104	1642	
0.280778	0.178612	5400	
0.060437	0.213768	3723	
0.068852	0.209167	4057	
0.009798	0.295059	8810	
-0.012336	0.354197	6462	
-0.011411	0.393382	1004	
0.031838	0.450175	4898	
0.184953	0.516953	4209	
0.088320	0.685930	5799	
-0.199614	0.716432	2285	
-0.525227	0.578356	5775	
-0.634328	0.382852	5265	
-0.631450	0.312063	2972	
-0.595443	0.277750	6600	
-0.629549	0.299648	2255	
-0.638955	0.347418	4485	
-0.635244	0.400845	2707	
-0.599585	0.276894	6600	
-0.635935	0.310122	2972	
-0.638106	0.391233	2707	
-0.640448	0.366611	5839	
-0.635153	0.298824	968	
-0.643008	0.353342	4485	
-0.643106	0.343407	3739	
-0.645297	0.338727	3739	
-0.636291	0.300743	2972	
-0.640063	0.365830	5839	
-0.639578	0.366125	5839	
-0.616484	0.285289	2255	
-0.596171	0.278297	6600	
-0.626164	0.301550	2407	
-0.566414	0.270405	6050	
-0.608638	0.465775	3996	
-0.396308	0.663962	1927	
-0.185187	0.718374	1543	
-0.355997	0.678559	1137	
0.204805	0.528373	6611	
0.180108	0.515190	4209	
0.012906	0.434066	4885	
-0.015193	0.383404	850	
-0.012409	0.348003	6462	
0.058298	0.221842	3865	
0.110423	0.166762	5462	
0.095667	0.181140	4362	
0.345159	0.217317	1874	
0.432823	0.256997	1110	
0.624888	0.217040	9585	
0.756414	0.379865	7091	
0.606305	0.621265	1049	
0.699196	0.475670	3177	
0.766215	0.366738	3164	
0.862683	0.056192	4630	
0.830870	0.067515	421	
0.556644	0.541595	9565	
0.833148	0.283021	9976	
0.729768	0.477790	3489	
0.696063	0.523275	7113	
0.608472	0.644058	4619	
0.768840	-0.169179	7507	
-0.194037	0.872185	6829	
-0.393468	0.778209	6947	
0.776873	0.217075	997	
0.169055	0.719033	6114	
0.488491	0.753470	716	
0.742733	0.250077	2043	
0.363978	0.585687	7407	
0.258399	0.793960	5063	
0.749392	0.249511	8377	
0.375407	0.815604	414	
0.385416	0.811045	1068	
0.271294	0.832745	7365	
0.730476	-0.109171	4484	
0.098066	0.767037	1732	
0.605592	0.389322	8062	
0.525703	0.671092	6526	
0.522784	0.386035	2709	
