time = 11.157	Re = 4	rotation = -14.493
0.154033	0.579709	9000	
0.144735	0.585718	8937	
0.143259	0.587948	8937	
0.135290	0.596395	1503	
0.130472	0.607309	1634	
0.114904	0.617579	2048	
0.111927	0.620998	2048	
0.087119	0.633878	2437	
0.006123	0.666726	5984	
-0.064403	0.678816	6026	
-0.211055	0.677792	6995	
-0.296724	0.659738	7244	
-0.382582	0.629151	8116	
-0.509451	0.557931	3152	
-0.607488	0.475797	4448	
-0.640417	0.441846	3195	
-0.683404	0.393130	1210	
-0.714773	0.351409	8006	
-0.748985	0.300131	5187	
-0.792709	0.214904	1876	
-0.803897	0.196748	7964	
-0.823897	0.146119	8305	
-0.836877	0.114844	9456	
-0.859341	0.078105	6074	
-0.877990	0.052488	5327	
-0.905709	0.046692	10213	
-0.927355	0.065814	9933	
-0.938125	0.102971	6762	
-0.942131	0.173369	1213	
-0.927337	0.255271	391	
-0.910754	0.314803	8637	
-0.894822	0.354490	1325	
-0.873260	0.404349	679	
-0.869178	0.408408	679	
-0.869307	0.407053	679	
-0.871691	0.404975	679	
-0.866476	0.417092	679	
-0.858998	0.432480	477	
-0.855475	0.440639	9787	
-0.852287	0.447656	9787	
-0.848341	0.456167	9787	
-0.847973	0.456505	9787	
-0.844753	0.464098	9787	
-0.851424	0.450063	9787	
-0.856866	0.437993	9787	
-0.865075	0.421786	679	
-0.876804	0.399312	7211	
-0.896288	0.349777	1325	
-0.903993	0.331878	8637	
-0.917378	0.289091	597	
-0.927367	0.251132	391	
-0.939535	0.186385	2385	
-0.941325	0.124247	8289	
-0.936062	0.086411	659	
-0.917360	0.064509	9933	
-0.902044	0.047546	9537	
-0.872012	0.061846	5327	
-0.856394	0.084876	6074	
-0.838670	0.115522	9456	
-0.810401	0.185597	7964	
-0.793579	0.221995	1876	
-0.790979	0.222362	7794	
-0.742165	0.314875	6101	
-0.682897	0.397987	1210	
-0.527671	0.546876	3152	
-0.196640	0.682639	6705	
0.067714	0.650728	6584	
0.155151	0.606253	6627	
0.115264	0.628733	2048	
0.042493	0.660894	6046	
-0.050838	0.680185	5372	
-0.033604	0.678104	5980	
0.000647	0.671025	5984	
-0.009543	0.672846	5297	
0.069048	0.646174	6584	
0.128004	0.616613	1634	
0.147369	0.599446	6627	
0.156235	0.586682	8937	
0.169273	0.577504	9368	
0.181717	0.569775	7520	
0.174216	0.566214	7520	
0.175389	0.553763	7396	
0.199192	0.544334	4747	
0.197808	0.542843	4747	
0.205544	0.541400	4747	
0.201595	0.541722	4747	
0.194661	0.542017	4747	
0.194823	0.541847	4747	
0.186442	0.542769	5855	
0.187446	0.542304	5855	
0.186033	0.542888	5855	
0.186794	0.543239	5855	
0.186973	0.543251	5855	
0.187217	0.543205	5855	
0.188685	0.543430	4747	
0.190911	0.543437	4747	
0.193230	0.543394	4747	
0.196347	0.543768	4747	
0.196193	0.544375	4747	
0.195331	0.545061	4747	
0.180378	0.551199	7396	
0.173996	0.564373	7520	
0.180520	0.568432	7520	
0.167711	0.577768	9368	
0.158569	0.583599	9000	
0.144572	0.596947	6627	
0.140090	0.606100	6111	
0.122546	0.620812	2048	
0.062066	0.649634	6584	
-0.005246	0.672064	5984	
-0.061169	0.680832	6026	
-0.284564	0.664376	5894	
-0.428008	0.610336	5924	
-0.510834	0.558673	3152	
-0.594991	0.491491	4448	
-0.655187	0.430698	5493	
-0.711344	0.360835	8006	
-0.747967	0.308574	6561	
-0.766344	0.277334	3248	
-0.795704	0.220579	1876	
-0.826202	0.148594	8305	
-0.837485	0.128585	8642	
-0.850545	0.103848	9456	
-0.875626	0.062655	5327	
-0.895151	0.052851	8947	
-0.914942	0.067917	9933	
-0.929674	0.085702	659	
-0.940278	0.162283	1213	
-0.933944	0.216192	2220	
-0.913414	0.294999	2909	
-0.884140	0.380671	7211	
-0.870077	0.406907	679	
-0.850903	0.444336	9787	
-0.840941	0.461043	9787	
-0.840474	0.460265	9787	
-0.843545	0.456682	9787	
-0.838156	0.467701	9603	
-0.829188	0.483030	8500	
-0.823593	0.492283	8500	
-0.818623	0.500086	8500	
-0.815800	0.504963	8940	
-0.814446	0.507410	6030	
-0.814426	0.507518	6030	
-0.818590	0.500161	8500	
-0.822686	0.494447	8500	
-0.830630	0.482204	8500	
-0.846923	0.454421	9787	
-0.864934	0.416830	679	
-0.879234	0.386173	7211	
-0.894235	0.351036	1325	
-0.908700	0.309169	8637	
-0.921932	0.265041	2909	
-0.936186	0.192403	2220	
-0.940377	0.141579	727	
-0.932117	0.100370	6762	
-0.920000	0.072059	9933	
-0.897181	0.060818	8947	
-0.879438	0.063917	5327	
-0.863322	0.082631	6074	
-0.837709	0.134390	8642	
-0.824150	0.164101	1093	
-0.814528	0.183283	7964	
-0.786691	0.244192	8749	
-0.742182	0.324399	6305	
-0.642817	0.449346	3195	
-0.425714	0.615680	5924	
-0.099627	0.688148	5447	
0.049273	0.664625	7392	
-0.006217	0.678517	5984	
-0.146414	0.688519	5795	
-0.260460	0.673560	7034	
-0.255192	0.674522	7034	
-0.216407	0.680816	6995	
-0.232377	0.677890	6995	
-0.079883	0.684538	5398	
0.019759	0.668369	5320	
0.070524	0.650116	6584	
0.106116	0.633144	2821	
0.123905	0.624834	2048	
0.145943	0.612744	6111	
0.150093	0.604790	6627	
0.172540	0.585025	1039	
0.196704	0.570261	6722	
0.199351	0.568174	6722	
0.200532	0.566812	6722	
0.197283	0.567667	6722	
0.191375	0.569438	6722	
0.190631	0.569541	6722	
0.186347	0.571165	7520	
0.185911	0.571537	7520	
0.185390	0.571762	7520	
0.185982	0.571875	7520	
0.186106	0.572088	7520	
0.186468	0.571927	6722	
0.186914	0.572048	6722	
0.188282	0.572033	6722	
0.190776	0.571222	6722	
0.192319	0.571374	6722	
0.191902	0.572230	6722	
0.190159	0.573754	6722	
0.174657	0.582732	1039	
0.150133	0.604288	6627	
0.147327	0.611121	6111	
0.120847	0.625932	2048	
0.108259	0.631802	2048	
0.072336	0.648716	6584	
0.044768	0.661126	6046	
-0.002955	0.675234	5984	
-0.105463	0.686178	4259	
-0.232897	0.678063	6995	
-0.299574	0.662661	1150	
-0.488878	0.577013	4141	
-0.585653	0.503676	4356	
-0.634508	0.457070	3195	
-0.685703	0.400458	1210	
-0.730910	0.342086	7573	
-0.768328	0.280515	3248	
-0.793410	0.234932	8749	
-0.805465	0.211054	1876	
-0.826661	0.162611	1093	
-0.852291	0.106525	9456	
-0.865471	0.087035	6488	
-0.877552	0.077563	6488	
-0.902373	0.065501	9939	
-0.919127	0.078380	9933	
-0.931457	0.108470	6762	
-0.935316	0.153877	727	
-0.925063	0.248624	391	
-0.907706	0.308560	8637	
-0.881674	0.376899	7211	
-0.845826	0.454330	9787	
-0.828406	0.480387	8500	
-0.807352	0.512887	3525	
-0.794214	0.530983	3525	
-0.792802	0.531662	3525	
-0.797807	0.526312	3525	
-0.792064	0.535521	1955	
-0.783135	0.548001	1955	
-0.777550	0.555966	1771	
-0.772086	0.563435	882	
-0.769471	0.567107	882	
-0.768237	0.568868	808	
-0.767703	0.569811	808	
-0.772239	0.563243	882	
-0.776725	0.557651	1771	
-0.787104	0.544118	1955	
-0.803741	0.520761	3525	
-0.822283	0.490083	8500	
-0.838247	0.464023	9787	
-0.856896	0.428419	477	
-0.872677	0.395052	7211	
-0.892242	0.352013	1325	
-0.912083	0.289386	2909	
-0.929519	0.226478	791	
-0.933754	0.174342	2385	
-0.934287	0.122596	8289	
-0.923134	0.088883	6762	
-0.905640	0.072778	9939	
-0.889613	0.072123	9939	
-0.864711	0.096975	6488	
-0.853263	0.114853	9456	
-0.843521	0.130560	8642	
-0.822461	0.181052	1025	
-0.792478	0.247036	8749	
-0.727822	0.353021	7573	
-0.595583	0.501439	8606	
-0.358496	0.647809	9652	
-0.176847	0.690244	5368	
-0.256798	0.677829	7034	
-0.398579	0.631352	4400	
-0.487611	0.582226	4141	
-0.483997	0.584141	4141	
-0.452140	0.602269	4056	
-0.461523	0.596365	4056	
-0.330404	0.655009	920	
-0.202771	0.684335	6705	
-0.113638	0.688694	4259	
-0.044258	0.683759	5372	
-0.012977	0.679448	5980	
0.029696	0.670286	7312	
0.052338	0.661336	6653	
0.109096	0.637172	2048	
0.152460	0.615364	6111	
0.157976	0.611961	6627	
0.160682	0.609940	6627	
0.157548	0.611319	6627	
0.151244	0.613749	6111	
0.150570	0.613935	6111	
0.144778	0.616511	6111	
0.143519	0.617228	6111	
0.143336	0.617413	6111	
0.143496	0.617541	6111	
0.143307	0.617803	6111	
0.143627	0.617628	6111	
0.143688	0.617872	6111	
0.144256	0.617982	6111	
0.147602	0.616611	6111	
0.148065	0.616967	6111	
0.145934	0.618469	6111	
0.142504	0.620647	6111	
0.114020	0.634413	2048	
0.054802	0.660346	6653	
0.034822	0.668535	7312	
-0.018023	0.680055	5980	
-0.038854	0.682981	5372	
-0.103851	0.688242	4259	
-0.165063	0.688183	5368	
-0.239736	0.679454	8452	
-0.356110	0.646486	9652	
-0.464524	0.594925	4056	
-0.510447	0.565734	7944	
-0.628287	0.467354	2722	
-0.691833	0.398560	6198	
-0.722098	0.359052	8006	
-0.756401	0.310241	3566	
-0.786562	0.259660	5279	
-0.809996	0.211240	1876	
-0.828388	0.172288	1093	
-0.837780	0.152192	1093	
-0.855976	0.115221	9456	
-0.878420	0.084153	6488	
-0.891524	0.079827	6701	
-0.904087	0.081056	6701	
-0.924265	0.096768	6762	
-0.932558	0.130293	727	
-0.931604	0.186124	2385	
-0.920891	0.247081	391	
-0.895350	0.340586	1325	
-0.871485	0.394232	7211	
-0.839413	0.458331	9787	
-0.801354	0.522546	3525	
-0.779507	0.549370	1771	
-0.756289	0.578848	808	
-0.739092	0.597483	3479	
-0.735673	0.600265	6243	
-0.744313	0.591946	3479	
-0.740811	0.597615	3479	
-0.730940	0.609449	9529	
-0.726276	0.615780	10209	
-0.722423	0.620956	10209	
-0.720170	0.623718	10209	
-0.718693	0.625452	10209	
-0.719220	0.625170	10209	
-0.722406	0.621004	10209	
-0.726258	0.616265	10209	
-0.736307	0.604532	6243	
-0.753389	0.584083	808	
-0.772803	0.558370	1771	
-0.790071	0.535529	1955	
-0.810868	0.504232	6030	
-0.827298	0.476874	8500	
-0.852512	0.433813	2211	
-0.876828	0.380031	7211	
-0.900201	0.323388	8637	
-0.914049	0.273130	2909	
-0.929554	0.205327	2220	
-0.931354	0.152122	727	
-0.925287	0.110830	6762	
-0.913687	0.095179	6542	
-0.890753	0.087889	6701	
-0.879711	0.094167	6488	
-0.870663	0.100430	8582	
-0.852510	0.132152	8642	
-0.830772	0.181666	1025	
-0.789264	0.266724	5279	
-0.706604	0.390672	1904	
-0.561783	0.535185	2954	
-0.442287	0.614249	5924	
-0.497861	0.580759	4141	
-0.584622	0.515484	4356	
-0.637907	0.465026	3195	
-0.635988	0.466293	3195	
-0.611986	0.487789	4448	
-0.616098	0.482801	4448	
-0.536257	0.550170	2625	
-0.450192	0.605773	5924	
-0.373478	0.642141	2009	
-0.299662	0.666835	1150	
-0.263421	0.676098	7034	
-0.206734	0.686890	6705	
-0.162462	0.689977	5368	
-0.057428	0.688010	6026	
0.024189	0.675012	7312	
0.036029	0.671949	7312	
0.043490	0.669725	7312	
0.037833	0.671023	7312	
0.028632	0.672765	7312	
0.027938	0.672818	7312	
0.018867	0.674555	9911	
0.015842	0.675247	9911	
0.015133	0.675436	9911	
0.014809	0.675631	9911	
0.013976	0.675902	9911	
0.014509	0.675793	9911	
0.013861	0.676101	9911	
0.013742	0.676338	9911	
0.018948	0.675453	9911	
0.018083	0.675977	9911	
0.012763	0.677307	9911	
0.005109	0.679108	9911	
-0.046886	0.686653	5372	
-0.157561	0.690200	5368	
-0.196874	0.687935	6705	
-0.268024	0.674839	6986	
-0.293954	0.668291	1012	
-0.362747	0.646164	2009	
-0.420959	0.621575	4418	
-0.479466	0.589607	4456	
-0.554144	0.537647	2954	
-0.618758	0.480734	2722	
-0.649506	0.451422	2354	
-0.722185	0.365148	8006	
-0.763746	0.306675	3566	
-0.784612	0.271616	5279	
-0.806565	0.232703	6747	
-0.826459	0.193578	1025	
-0.842894	0.154368	3770	
-0.858626	0.127193	8642	
-0.866072	0.116217	8582	
-0.882475	0.096222	6488	
