time = 13.077	Re = 4	rotation = -9.32357
0.324490	0.415400	4500	
0.320583	0.420628	3980	
0.322379	0.421529	3980	
0.325744	0.425690	3980	
0.342199	0.425791	5256	
0.342887	0.431776	5256	
0.347417	0.431740	5256	
0.346691	0.440578	5256	
0.360125	0.458611	6393	
0.356100	0.478201	6549	
0.347432	0.516070	3567	
0.326079	0.547258	4118	
0.291765	0.585839	579	
0.188449	0.659325	2814	
0.003969	0.718365	9652	
-0.085477	0.724817	6262	
-0.192557	0.719493	4186	
-0.282013	0.700259	831	
-0.377073	0.669240	1234	
-0.520771	0.592839	2558	
-0.542084	0.581086	7282	
-0.614288	0.522818	9070	
-0.655812	0.482561	5071	
-0.695685	0.443518	9423	
-0.732560	0.401471	8463	
-0.784744	0.342424	8043	
-0.835755	0.281668	3849	
-0.867218	0.253464	7983	
-0.908757	0.216067	10103	
-0.924665	0.228141	10126	
-0.925278	0.258277	10175	
-0.918885	0.286736	9601	
-0.900688	0.345137	10105	
-0.896097	0.352518	10105	
-0.896124	0.351345	10105	
-0.898771	0.347545	10105	
-0.893792	0.361969	9013	
-0.887905	0.376677	4887	
-0.885866	0.383823	4887	
-0.884382	0.389258	4887	
-0.882230	0.396744	4887	
-0.881851	0.397202	4887	
-0.876296	0.411732	4819	
-0.884341	0.390312	4887	
-0.886777	0.381458	4887	
-0.892692	0.366968	4887	
-0.902920	0.340565	10105	
-0.918946	0.284226	9601	
-0.922505	0.271458	10197	
-0.925672	0.242784	9583	
-0.921769	0.229007	10126	
-0.909694	0.218674	10103	
-0.882581	0.240778	7897	
-0.859423	0.259525	6959	
-0.811230	0.313666	7086	
-0.778043	0.349224	7967	
-0.720689	0.414821	6862	
-0.688243	0.452038	10077	
-0.654265	0.485823	5071	
-0.558430	0.570261	8138	
-0.502677	0.607423	6561	
-0.506476	0.603279	5775	
-0.345759	0.682103	3570	
-0.172390	0.723479	1812	
0.173910	0.667871	4654	
0.364365	0.502656	6539	
0.374380	0.436388	7478	
0.385987	0.406367	5985	
0.376779	0.421864	6344	
0.378478	0.441141	7478	
0.369508	0.467960	7486	
0.371943	0.462597	7486	
0.371958	0.454534	7486	
0.369994	0.458016	7486	
0.360401	0.441426	5941	
0.362905	0.422041	5223	
0.352544	0.416941	5223	
0.340727	0.414149	4500	
0.346660	0.407096	1292	
0.356045	0.400113	1292	
0.336753	0.403522	4500	
0.322939	0.399593	8326	
0.353146	0.387606	1718	
0.348854	0.387769	1718	
0.362627	0.383954	1300	
0.354957	0.385810	1718	
0.342014	0.388675	1718	
0.342132	0.388557	1718	
0.329137	0.391427	8099	
0.330367	0.390934	8099	
0.328567	0.391604	8099	
0.330136	0.391545	8099	
0.330464	0.391496	8099	
0.330841	0.391402	8099	
0.333500	0.391069	8099	
0.337255	0.390385	7777	
0.340960	0.389644	1718	
0.347099	0.388620	1718	
0.347510	0.388871	1718	
0.346648	0.389422	1718	
0.328071	0.396771	8326	
0.333797	0.403367	4500	
0.351502	0.400719	1292	
0.344214	0.408022	1292	
0.338832	0.412990	4500	
0.341908	0.419673	4500	
0.355689	0.419438	5223	
0.365184	0.423205	5223	
0.362751	0.442500	7478	
0.370711	0.456565	7486	
0.366531	0.471935	6393	
0.336155	0.538504	4102	
0.279941	0.602030	411	
0.196122	0.656638	2814	
0.057197	0.709970	7244	
-0.093256	0.727142	6262	
-0.254223	0.709215	496	
-0.354199	0.680220	3570	
-0.410151	0.656997	8620	
-0.502692	0.608610	6561	
-0.609814	0.528997	9070	
-0.634909	0.508207	5784	
-0.668037	0.476372	3828	
-0.723279	0.415398	6862	
-0.764089	0.367603	1528	
-0.803944	0.326096	6794	
-0.838741	0.287406	6279	
-0.896704	0.231608	10049	
-0.915252	0.220515	10103	
-0.921127	0.248680	10175	
-0.910825	0.313926	1497	
-0.897454	0.349471	10105	
-0.881541	0.388352	8843	
-0.873921	0.403835	3867	
-0.873849	0.402329	3867	
-0.876310	0.399627	9085	
-0.873539	0.408625	3867	
-0.864138	0.429390	3867	
-0.856505	0.442548	5199	
-0.852977	0.450005	5199	
-0.850361	0.455649	5199	
-0.848681	0.459101	5199	
-0.848136	0.460152	5199	
-0.853448	0.449192	5199	
-0.855037	0.445284	5199	
-0.866112	0.426870	3867	
-0.879990	0.395811	8843	
-0.893581	0.360356	10105	
-0.906012	0.322304	9667	
-0.915543	0.288276	9601	
-0.920326	0.256471	10175	
-0.918866	0.237568	10175	
-0.903524	0.229763	10049	
-0.888185	0.238133	10049	
-0.849072	0.279003	6959	
-0.817960	0.306229	7086	
-0.764744	0.371509	1528	
-0.730191	0.409815	8463	
-0.697856	0.445030	9423	
-0.629118	0.515957	5129	
-0.587681	0.550887	6402	
-0.558917	0.572065	8138	
-0.462520	0.633172	6132	
-0.316928	0.695009	1137	
-0.030272	0.725639	10043	
0.301091	0.589591	5297	
0.383391	0.470695	5560	
0.403937	0.427449	9000	
0.397812	0.442585	1503	
0.380349	0.482185	5253	
0.359591	0.518999	6539	
0.360071	0.517701	6539	
0.364502	0.506787	6539	
0.360003	0.512997	6539	
0.373724	0.472231	5560	
0.380436	0.445932	7478	
0.376224	0.434878	7478	
0.374534	0.425331	7497	
0.380095	0.418060	6344	
0.386250	0.409233	5985	
0.371593	0.412082	5985	
0.367988	0.403595	5985	
0.390338	0.389088	6738	
0.392367	0.387491	6738	
0.392390	0.386907	6738	
0.386228	0.389388	6738	
0.375869	0.393707	5270	
0.374384	0.394234	5270	
0.368167	0.396936	5270	
0.367949	0.397179	5270	
0.367230	0.397562	5270	
0.368742	0.397086	5270	
0.369405	0.396962	5270	
0.369843	0.396754	5270	
0.371002	0.396435	5270	
0.374076	0.395444	5270	
0.378004	0.393837	5270	
0.381939	0.392558	5270	
0.382811	0.392628	5270	
0.381704	0.393698	5270	
0.367495	0.402693	5985	
0.370309	0.412415	5985	
0.384171	0.409436	5985	
0.377809	0.419775	5985	
0.373877	0.424900	5223	
0.373855	0.435344	7478	
0.382375	0.438781	7497	
0.385446	0.448583	7497	
0.372780	0.478223	5253	
0.360998	0.512500	6539	
0.343361	0.537239	3911	
0.239471	0.634040	1022	
0.098287	0.700508	7034	
-0.017371	0.724069	10043	
-0.149848	0.727469	1543	
-0.278823	0.705927	831	
-0.398909	0.664647	1210	
-0.477968	0.626004	6101	
-0.517433	0.602229	2558	
-0.590325	0.550116	8426	
-0.666249	0.480655	3828	
-0.694612	0.452588	9810	
-0.721370	0.424448	6862	
-0.773445	0.364304	8975	
-0.815209	0.313006	7086	
-0.845591	0.287389	7133	
-0.876491	0.257424	7983	
-0.913560	0.236395	10151	
-0.918282	0.257191	10175	
-0.908101	0.310709	1497	
-0.879052	0.395501	8843	
-0.863665	0.426534	3867	
-0.843315	0.463779	5199	
-0.831762	0.481969	5147	
-0.831856	0.480366	5147	
-0.834940	0.477241	5147	
-0.828334	0.489499	5147	
-0.819140	0.505144	8353	
-0.811795	0.515749	8353	
-0.805908	0.525117	8353	
-0.803118	0.529555	783	
-0.801118	0.532904	783	
-0.800965	0.533757	783	
-0.806111	0.524690	8353	
-0.810505	0.518591	8353	
-0.822575	0.500669	6681	
-0.838883	0.474085	5147	
-0.857532	0.438049	5199	
-0.872480	0.406153	3867	
-0.886611	0.370229	8843	
-0.902006	0.329102	9667	
-0.912728	0.289907	9601	
-0.914472	0.250085	10175	
-0.910211	0.231020	10049	
-0.884991	0.251284	10081	
-0.859139	0.270010	6959	
-0.822899	0.307530	7086	
-0.781427	0.356752	8975	
-0.747349	0.395822	8433	
-0.688777	0.462506	9825	
-0.658692	0.492204	5071	
-0.634592	0.513685	5784	
-0.564093	0.572581	7794	
-0.455446	0.641159	7132	
-0.245452	0.716025	496	
0.116955	0.697766	5444	
0.343533	0.549338	6046	
0.394606	0.479408	5253	
0.378347	0.505932	6617	
0.327781	0.567826	5320	
0.265470	0.621600	561	
0.266859	0.620227	561	
0.287860	0.602646	411	
0.278483	0.609695	411	
0.341715	0.544782	5370	
0.374088	0.497789	6563	
0.382923	0.473905	5560	
0.388909	0.455785	1008	
0.395123	0.445548	1503	
0.402277	0.432550	1503	
0.394315	0.431326	7497	
0.394612	0.416774	6344	
0.410403	0.399237	7376	
0.411982	0.397054	7376	
0.411807	0.396337	7376	
0.408680	0.398345	7376	
0.401389	0.402828	7376	
0.400351	0.403414	7376	
0.396029	0.406457	7196	
0.395682	0.406920	7196	
0.395868	0.406920	7196	
0.396610	0.406637	7196	
0.397036	0.406559	7196	
0.397146	0.406429	7196	
0.398107	0.406098	7196	
0.399838	0.405374	7196	
0.402717	0.403487	7376	
0.405203	0.402451	7376	
0.405574	0.402938	7376	
0.405045	0.404104	7376	
0.394304	0.415602	6344	
0.393691	0.431019	7497	
0.401228	0.431985	1503	
0.393094	0.447760	1503	
0.389161	0.454454	1008	
0.382843	0.471929	5560	
0.381152	0.485567	5253	
0.371821	0.506892	6539	
0.334221	0.554675	5320	
0.277629	0.610740	411	
0.232839	0.641428	4259	
0.025400	0.719648	822	
-0.141320	0.729891	1543	
-0.236903	0.717506	446	
-0.334515	0.692462	1137	
-0.431590	0.653485	2002	
-0.517383	0.605226	3248	
-0.576265	0.565165	7794	
-0.607117	0.540655	8426	
-0.663019	0.489629	5071	
-0.720739	0.428315	9913	
-0.748404	0.398650	8433	
