time = 4.677	Re = 4	rotation = 6.54439
-0.811019	0.141203	6593	
-0.813799	0.138827	2559	
-0.815203	0.138263	2559	
-0.819551	0.134785	2559	
-0.825163	0.128093	2559	
-0.828535	0.127011	2791	
-0.830652	0.128367	2791	
-0.836643	0.127380	5039	
-0.848823	0.123003	5039	
-0.854466	0.125334	5039	
-0.864562	0.124401	5778	
-0.870249	0.128342	7558	
-0.876317	0.137498	7558	
-0.886688	0.146787	7558	
-0.895458	0.155318	9071	
-0.899457	0.166287	7601	
-0.905557	0.186626	6555	
-0.909470	0.199877	6922	
-0.911214	0.228642	1822	
-0.905023	0.278761	1159	
-0.889669	0.327145	2459	
-0.867963	0.385045	1620	
-0.850690	0.422375	1394	
-0.819136	0.481836	2629	
-0.787560	0.531911	1720	
-0.753489	0.579131	2329	
-0.706373	0.636146	1582	
-0.670516	0.674630	1397	
-0.623511	0.717076	1547	
-0.572529	0.757121	1251	
-0.540864	0.778103	8528	
-0.508885	0.797047	10180	
-0.474643	0.814596	7961	
-0.455866	0.821960	966	
-0.452294	0.822961	966	
-0.462126	0.819303	888	
-0.464744	0.819518	7961	
-0.461864	0.822071	888	
-0.461131	0.823072	888	
-0.458658	0.824450	888	
-0.453958	0.826874	966	
-0.452037	0.827723	966	
-0.451868	0.828400	966	
-0.458293	0.824847	888	
-0.464125	0.821617	888	
-0.471785	0.817391	7961	
-0.487156	0.809155	7961	
-0.506172	0.798087	10180	
-0.519697	0.789904	8528	
-0.548062	0.772084	8590	
-0.565322	0.760948	9908	
-0.603565	0.732329	1189	
-0.636866	0.703609	2053	
-0.679540	0.664279	577	
-0.706965	0.633563	1582	
-0.747265	0.585713	1361	
-0.782445	0.536528	7359	
-0.814519	0.487582	2629	
-0.841628	0.438441	1394	
-0.872165	0.369515	841	
-0.888621	0.324332	2459	
-0.899664	0.293311	471	
-0.904993	0.249605	8153	
-0.903323	0.218660	1280	
-0.890593	0.196105	6555	
-0.872544	0.180142	7740	
-0.851920	0.181003	6670	
-0.837800	0.182764	5836	
-0.845183	0.179235	5836	
-0.853991	0.172690	6670	
-0.861383	0.164064	7740	
-0.859487	0.161693	7740	
-0.854852	0.158478	6526	
-0.854493	0.151647	6526	
-0.845978	0.151310	6526	
-0.835480	0.150916	6876	
-0.827503	0.153559	6876	
-0.820185	0.156259	6593	
-0.814565	0.159041	6593	
-0.810263	0.159391	6916	
-0.804650	0.159254	6916	
-0.793016	0.163361	6916	
-0.780496	0.169621	6635	
-0.777672	0.169119	6635	
-0.774565	0.170478	6635	
-0.775103	0.168050	6635	
-0.775613	0.165262	6635	
-0.775174	0.164750	6635	
-0.776577	0.162559	6692	
-0.775773	0.162711	6635	
-0.776669	0.161864	6692	
-0.777314	0.161905	6692	
-0.777368	0.162129	6692	
-0.777425	0.162656	6692	
-0.777982	0.163394	6692	
-0.778160	0.164652	6692	
-0.778222	0.166077	6635	
-0.779121	0.167416	6635	
-0.780285	0.167620	6635	
-0.781750	0.168207	6692	
-0.790626	0.164834	6692	
