time = 16.867	Re = 4	rotation = 19.8743
-0.054320	0.299670	6347	
-0.061552	0.301276	9865	
-0.063401	0.303340	9524	
-0.069790	0.309663	9524	
-0.069429	0.323337	4580	
-0.075154	0.329797	1610	
-0.074057	0.333811	1610	
-0.081084	0.341722	4494	
-0.079277	0.369734	3388	
-0.080815	0.384698	3454	
-0.064227	0.412387	1727	
-0.056733	0.427015	2365	
-0.043100	0.443542	6414	
-0.011411	0.471653	889	
0.028609	0.503219	4477	
0.045816	0.519398	3336	
0.068520	0.539603	4938	
0.083659	0.568418	8245	
0.082912	0.608179	7210	
-0.047890	0.693571	5368	
-0.059168	0.697738	4232	
-0.223625	0.702828	920	
-0.326427	0.685402	4802	
-0.397097	0.666447	3317	
-0.483625	0.628027	3705	
-0.561434	0.577736	3805	
-0.603528	0.545822	3745	
-0.627581	0.531955	3719	
-0.673974	0.509106	1255	
-0.735154	0.472321	7204	
-0.797873	0.419980	5885	
-0.822053	0.395968	9007	
-0.875095	0.334115	5880	
-0.855606	0.363312	677	
-0.850784	0.369686	8351	
-0.867808	0.344811	791	
-0.880126	0.329111	791	
-0.881151	0.331127	791	
-0.891752	0.316578	2385	
-0.899684	0.306485	2385	
-0.908238	0.296353	1213	
-0.907908	0.296629	1213	
-0.914425	0.293645	1213	
-0.900535	0.305483	2385	
-0.889357	0.319671	2385	
-0.886059	0.322490	2385	
-0.878511	0.328278	5880	
-0.812134	0.407583	5885	
-0.806154	0.413853	5885	
-0.775014	0.437173	5696	
-0.722121	0.481506	5976	
-0.673582	0.511802	1439	
-0.636558	0.530203	3861	
-0.629205	0.526217	8780	
-0.574776	0.569868	3833	
-0.558385	0.579232	3805	
-0.461522	0.639372	3839	
-0.375929	0.673235	4456	
-0.311653	0.688816	4400	
-0.081370	0.701785	4654	
0.010590	0.677038	1022	
-0.008657	0.683533	4259	
0.090261	0.588266	9697	
0.070752	0.531535	5160	
-0.002187	0.474156	889	
-0.042791	0.413639	1373	
-0.061568	0.363906	3668	
-0.042182	0.356743	1845	
-0.054763	0.355396	3668	
-0.058670	0.372417	4126	
-0.065142	0.386787	2512	
-0.063630	0.384232	2712	
-0.065615	0.377000	4126	
-0.067736	0.378111	3388	
-0.074097	0.354081	9644	
-0.061781	0.340025	4764	
-0.059901	0.324763	4438	
-0.055544	0.312238	6785	
-0.047831	0.312210	6785	
-0.041738	0.316678	8820	
-0.040552	0.300452	6347	
-0.028492	0.285428	5719	
-0.026531	0.306592	5497	
-0.024587	0.302361	4860	
-0.026662	0.315403	5497	
-0.025296	0.307567	5497	
-0.022306	0.296117	5719	
-0.022201	0.296175	5719	
-0.018674	0.285588	8027	
-0.018705	0.286394	8027	
-0.018628	0.285225	8027	
-0.019524	0.286541	8027	
-0.019651	0.286801	8027	
-0.019749	0.287100	8027	
-0.020869	0.289289	8027	
-0.022093	0.292476	5719	
-0.023073	0.295594	5719	
-0.024845	0.301001	4860	
-0.025389	0.301547	4860	
-0.025682	0.300981	4860	
-0.026689	0.287969	5719	
-0.039308	0.297701	4860	
-0.041323	0.312589	6785	
-0.048465	0.310605	6785	
-0.053751	0.309561	6785	
-0.062567	0.317615	9524	
-0.061697	0.329896	4764	
-0.061984	0.343325	8771	
-0.072887	0.357289	9644	
-0.067018	0.377512	4126	
-0.068100	0.387621	2718	
-0.050583	0.424705	2365	
-0.020832	0.450360	7424	
-0.007292	0.469967	797	
0.029803	0.492066	3809	
0.054383	0.517336	3336	
0.080091	0.555752	5701	
0.092890	0.589032	9697	
0.083818	0.620655	7210	
0.020464	0.673625	561	
-0.198207	0.705328	1150	
-0.232117	0.704630	920	
